# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,1.8484419328501644e-08
0,S2,110,1.8593881989659167e-08
0,S2,111,1.850457387320148e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4850319196568762e-08
0,S2,129,1.6417303072557843e-08
0,S2,130,1.71741145749138e-08
0,S2,131,1.6434823280064847e-08
0,S2,132,2.2527441245756563e-08
0,S2,133,2.3454894915175828e-08
0,S2,134,2.4034328305333474e-08
0,S2,135,2.3458730069592093e-08
0,S2,136,2.0021586166762972e-08
0,S2,137,2.0360653607554013e-08
0,S2,138,2.0625973817800514e-08
0,S2,139,2.0271787803949337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0957433183023113e-08
0,S2,161,1.2069634180988942e-08
0,S2,162,1.2793666570587447e-08
0,S2,163,1.2062816523439324e-08
0,S2,164,1.4507409495934098e-08
0,S2,165,1.5165682043516426e-08
0,S2,166,1.587088682697413e-08
0,S2,167,1.509935820820374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.260265639213003e-09
0,S2,193,6.998260193569195e-09
0,S2,194,7.69768249142544e-09
0,S2,195,7.193972084706957e-09
