# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,6.681639774797077e-08
0,S2,104,5.940486147437696e-08
0,S2,105,6.080107795014555e-08
0,S2,106,6.201004509875929e-08
0,S2,107,6.075411107531181e-08
0,S2,108,3.9755370551119995e-08
0,S2,109,4.0291489256105706e-08
0,S2,110,4.060412450712647e-08
0,S2,111,4.027442201959275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.463162556727184e-08
0,S2,129,3.851777918839616e-08
0,S2,130,4.075666737435313e-08
0,S2,131,3.869617870577713e-08
0,S2,132,4.980170231760894e-08
0,S2,133,5.251824575225328e-08
0,S2,134,5.462889873797394e-08
0,S2,135,5.2504663727859224e-08
0,S2,136,4.553983856681043e-08
0,S2,137,4.603823811066832e-08
0,S2,138,4.720611812558673e-08
0,S2,139,4.660684282953298e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7376987787874896e-08
0,S2,161,3.028184636377773e-08
0,S2,162,3.161942174756405e-08
0,S2,163,3.0080848034685914e-08
0,S2,164,4.0201218354241064e-08
0,S2,165,4.245166707050885e-08
0,S2,166,4.331973713078696e-08
0,S2,167,4.170930978375509e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.455823100433463e-08
0,S2,193,2.59012686854021e-08
0,S2,194,2.7371832800326956e-08
0,S2,195,2.638413754141311e-08
