# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,3.789790525843273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.983870928119359e-08
0,S2,129,3.2757011325657004e-08
0,S2,130,3.4236173007684556e-08
0,S2,131,3.275154369930533e-08
0,S2,132,4.364420647107181e-08
0,S2,133,4.538156872513355e-08
0,S2,134,4.681701426534346e-08
0,S2,135,4.5623501421232504e-08
0,S2,136,4.1195917788172665e-08
0,S2,137,4.1401406747354486e-08
0,S2,138,4.221619320787795e-08
0,S2,139,4.155446831077825e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.366541629328367e-08
0,S2,161,2.5692113325703758e-08
0,S2,162,2.663746201392314e-08
0,S2,163,2.546517308132934e-08
0,S2,164,3.377376955882028e-08
0,S2,165,3.465830999971331e-08
0,S2,166,3.605963527775202e-08
0,S2,167,3.50942670479526e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.645475222744608e-08
0,S2,193,1.8714080951554024e-08
0,S2,194,2.056431469554809e-08
0,S2,195,1.8899658726923008e-08
