# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,3.291183148235177e-08
0,S2,74,3.337709131301381e-08
0,S2,75,3.2868491928184085e-08
0,S2,76,2.4699563283547832e-08
0,S2,77,2.4912917950814517e-08
0,S2,78,2.5112729673537615e-08
0,S2,79,2.4905402185027015e-08
0,S2,80,1.4492733235726973e-08
0,S2,81,1.4601905462541254e-08
0,S2,82,1.4704006900956301e-08
0,S2,83,1.4588565022677358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9005044649134106e-08
0,S2,97,2.0791686594634484e-08
0,S2,98,2.1588419940599124e-08
0,S2,99,2.078260585847147e-08
0,S2,100,3.2562855523110557e-08
0,S2,101,3.3904775875726045e-08
0,S2,102,3.4739301213448925e-08
0,S2,103,3.387645364227865e-08
0,S2,104,3.151776439835885e-08
0,S2,105,3.205991916388484e-08
0,S2,106,3.241128965214557e-08
0,S2,107,3.200205611619822e-08
0,S2,108,2.0389938626408366e-08
0,S2,109,2.0493546415423225e-08
0,S2,110,2.0681529377952756e-08
0,S2,111,2.0620406715465833e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7444083511009012e-08
0,S2,129,1.9388306071732586e-08
0,S2,130,2.0271025746865234e-08
0,S2,131,1.9368529891039543e-08
0,S2,132,2.5625126909289975e-08
0,S2,133,2.693166578637829e-08
0,S2,134,2.7581629424844323e-08
0,S2,135,2.6803247621387527e-08
0,S2,136,2.1783785442153203e-08
0,S2,137,2.194977177794044e-08
0,S2,138,2.2374075925313264e-08
0,S2,139,2.2232487850715188e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.197631416260947e-08
0,S2,161,1.3280486044209283e-08
0,S2,162,1.4115015822824262e-08
0,S2,163,1.3255279540658194e-08
0,S2,164,1.6583898698740995e-08
0,S2,165,1.7038003008451597e-08
0,S2,166,1.743312871838043e-08
0,S2,167,1.7038068733654654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.939092050435193e-09
0,S2,193,8.606374279906959e-09
0,S2,194,8.750794755485458e-09
0,S2,195,8.305234722172372e-09
