# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.204926203257628e-08
0,S2,82,1.2126470494422392e-08
0,S2,83,1.2063840593157238e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4962420635811213e-08
0,S2,97,1.6371032529605145e-08
0,S2,98,1.6966810179042113e-08
0,S2,99,1.6337807551281003e-08
0,S2,100,2.6218256010679397e-08
0,S2,101,2.7268074020980748e-08
0,S2,102,2.787793818015416e-08
0,S2,103,2.7213554076865876e-08
0,S2,104,2.5937309189316693e-08
0,S2,105,2.6299264987983406e-08
0,S2,106,2.6477163572735662e-08
0,S2,107,2.6202384262319356e-08
0,S2,108,1.729495657798452e-08
0,S2,109,1.7271926111561697e-08
0,S2,110,1.736714594358091e-08
0,S2,111,1.729842580289187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.420508954907973e-08
0,S2,129,1.574334618226203e-08
0,S2,130,1.6389504864378068e-08
0,S2,131,1.5694467947469093e-08
0,S2,132,2.1168316877151483e-08
0,S2,133,2.2127862209231353e-08
0,S2,134,2.260478204618721e-08
0,S2,135,2.206218141509453e-08
0,S2,136,1.8838424153955202e-08
0,S2,137,1.8934240841872452e-08
0,S2,138,1.9043573828980698e-08
0,S2,139,1.8948595581491645e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0020448470982046e-08
0,S2,161,1.1034256175435075e-08
0,S2,162,1.1520667086983849e-08
0,S2,163,1.10956719368005e-08
0,S2,164,1.3469212412076104e-08
0,S2,165,1.41005092046953e-08
0,S2,166,1.4547228310846094e-08
0,S2,167,1.4104158729821847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.143867636865252e-09
0,S2,193,6.677667752086336e-09
0,S2,194,7.271250268559015e-09
0,S2,195,6.908029703822649e-09
