# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,8.212454716272077e-09
0,S2,65,8.994944344919986e-09
0,S2,66,9.329934158586184e-09
0,S2,67,8.997504963303982e-09
0,S2,68,1.649050140883901e-08
0,S2,69,1.71979870344785e-08
0,S2,70,1.7644351757439836e-08
0,S2,71,1.7207506530780847e-08
0,S2,72,2.0871199879479718e-08
0,S2,73,2.1190610155485956e-08
0,S2,74,2.145567812306126e-08
0,S2,75,2.1194788146772225e-08
0,S2,76,1.6684811754430484e-08
0,S2,77,1.6766824373348754e-08
0,S2,78,1.6860422391573593e-08
0,S2,79,1.6782600198439468e-08
0,S2,80,9.442855386510018e-09
0,S2,81,9.464615757792672e-09
0,S2,82,9.475961348925921e-09
0,S2,83,9.445185966683312e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1899783380897588e-08
0,S2,97,1.297915908082814e-08
0,S2,98,1.3451117553131553e-08
0,S2,99,1.2971801410799344e-08
0,S2,100,2.1196663979594632e-08
0,S2,101,2.1945766093267594e-08
0,S2,102,2.241120000689989e-08
0,S2,103,2.1938658889553153e-08
0,S2,104,2.1235816660691853e-08
0,S2,105,2.1442394526616226e-08
0,S2,106,2.1616765266685434e-08
0,S2,107,2.145704236511392e-08
0,S2,108,1.3348600447216086e-08
0,S2,109,1.3422477351809903e-08
0,S2,110,1.3423688827174374e-08
0,S2,111,1.3386058483888519e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1342710770634312e-08
0,S2,129,1.2453673647883079e-08
0,S2,130,1.2990011732938456e-08
0,S2,131,1.249092917987582e-08
0,S2,132,1.6711581452000246e-08
0,S2,133,1.738420074559599e-08
0,S2,134,1.7839091981386446e-08
0,S2,135,1.732907861651256e-08
0,S2,136,1.3809187571212078e-08
0,S2,137,1.3935428810896155e-08
0,S2,138,1.4098209710766696e-08
0,S2,139,1.3933586728853697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.9858683282575385e-09
0,S2,161,7.871856055885473e-09
0,S2,162,8.424789754712947e-09
0,S2,163,7.785039279895045e-09
0,S2,164,8.864335931946243e-09
0,S2,165,9.409010459648925e-09
0,S2,166,9.692154634421968e-09
0,S2,167,9.281148294348895e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.6163174677028564e-09
0,S2,193,4.034935940921969e-09
0,S2,194,4.4449071090468806e-09
0,S2,195,4.141028409065939e-09
