# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.394385489878914e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1707362069255396e-08
0,S2,97,3.502952239387014e-08
0,S2,98,3.660879599465261e-08
0,S2,99,3.505468981757076e-08
0,S2,100,5.1080110807788515e-08
0,S2,101,5.350323561970072e-08
0,S2,102,5.5130477960574353e-08
0,S2,103,5.3454495940741253e-08
0,S2,104,4.91695288928895e-08
0,S2,105,5.004461556268325e-08
0,S2,106,5.073229303320659e-08
0,S2,107,5.003812475479208e-08
0,S2,108,3.4341109511615286e-08
0,S2,109,3.455684094433309e-08
0,S2,110,3.4735389675688566e-08
0,S2,111,3.474567833450237e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7776005495638856e-08
0,S2,129,3.0718968702103666e-08
0,S2,130,3.192518605033001e-08
0,S2,131,3.069787624099263e-08
0,S2,132,4.096753514204465e-08
0,S2,133,4.317620749816342e-08
0,S2,134,4.4228567475101954e-08
0,S2,135,4.293861266546628e-08
0,S2,136,3.83426126404629e-08
0,S2,137,3.932314385224345e-08
0,S2,138,3.9281061958718055e-08
0,S2,139,3.8946556202290594e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.217013062022488e-08
0,S2,161,2.452268610397823e-08
0,S2,162,2.6017959342539143e-08
0,S2,163,2.451407077330714e-08
0,S2,164,3.3145663991263064e-08
0,S2,165,3.450738361721051e-08
0,S2,166,3.5909991424887266e-08
0,S2,167,3.4463880638213595e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8097297882491148e-08
0,S2,193,1.955383055474158e-08
0,S2,194,2.047122471537932e-08
0,S2,195,1.965865514819143e-08
