# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,6.070546021419432e-08
0,S2,69,6.394881069127223e-08
0,S2,70,6.60198793411837e-08
0,S2,71,6.398186513933979e-08
0,S2,72,6.753219849997549e-08
0,S2,73,6.905394656087083e-08
0,S2,74,7.030972426491644e-08
0,S2,75,6.904784299877065e-08
0,S2,76,5.0128299733387394e-08
0,S2,77,5.0674334062250637e-08
0,S2,78,5.1190077954288427e-08
0,S2,79,5.0751790325875845e-08
0,S2,80,3.161213157909515e-08
0,S2,81,3.174570650799069e-08
0,S2,82,3.193501640907925e-08
0,S2,83,3.183043872923008e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.15319867386188e-08
0,S2,97,4.591643332219064e-08
0,S2,98,4.804158493243449e-08
0,S2,99,4.588882518419268e-08
0,S2,100,6.6811097099162e-08
0,S2,101,7.014401859350983e-08
0,S2,102,7.246610778111062e-08
0,S2,103,7.011093572373284e-08
0,S2,104,6.534407503977491e-08
0,S2,105,6.642731875672325e-08
0,S2,106,6.734491364568385e-08
0,S2,107,6.642152783342681e-08
0,S2,108,4.647983686822954e-08
0,S2,109,4.66993128611648e-08
0,S2,110,4.695388255981925e-08
0,S2,111,4.676875775544431e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7733975943865516e-08
0,S2,129,4.179646495572342e-08
0,S2,130,4.380062890163572e-08
0,S2,131,4.164616740354177e-08
0,S2,132,5.667497404715505e-08
0,S2,133,5.9401170204864684e-08
0,S2,134,6.096443883052416e-08
0,S2,135,5.9039955147e-08
0,S2,136,5.2700233510449834e-08
0,S2,137,5.358097254770655e-08
0,S2,138,5.446406703413231e-08
0,S2,139,5.396952929004328e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1080201523536743e-08
0,S2,161,3.423782857225888e-08
0,S2,162,3.596235131908543e-08
0,S2,163,3.41548869187136e-08
0,S2,164,4.358066973964014e-08
0,S2,165,4.529121966356797e-08
0,S2,166,4.715084500617195e-08
0,S2,167,4.591484525917622e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0037834502772967e-08
0,S2,193,2.24315428454247e-08
0,S2,194,2.368689067111518e-08
0,S2,195,2.2196767091031688e-08
