# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.2107804536753974e-08
0,S2,54,1.2137480354112995e-08
0,S2,55,1.208785693762593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.033518953226121e-08
0,S2,65,2.2426858592439203e-08
0,S2,66,2.332281923145274e-08
0,S2,67,2.240864738212167e-08
0,S2,68,3.91144254763276e-08
0,S2,69,4.106261997094407e-08
0,S2,70,4.229447370107664e-08
0,S2,71,4.108078499598378e-08
0,S2,72,4.592428481942079e-08
0,S2,73,4.680590848238353e-08
0,S2,74,4.757367833008175e-08
0,S2,75,4.684227050688605e-08
0,S2,76,3.559673800168639e-08
0,S2,77,3.588713681779154e-08
0,S2,78,3.61856962172169e-08
0,S2,79,3.5940033171755204e-08
0,S2,80,2.093910822509315e-08
0,S2,81,2.103145568810305e-08
0,S2,82,2.1101582703408894e-08
0,S2,83,2.1050526655130852e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7407201841356255e-08
0,S2,97,3.0108807891338074e-08
0,S2,98,3.134296377993451e-08
0,S2,99,3.012875282593086e-08
0,S2,100,4.5843268736689424e-08
0,S2,101,4.776245532411849e-08
0,S2,102,4.9066091634131226e-08
0,S2,103,4.7868624619695765e-08
0,S2,104,4.550012988602248e-08
0,S2,105,4.6058744374022353e-08
0,S2,106,4.6549985199817456e-08
0,S2,107,4.614000559399756e-08
0,S2,108,2.9766585640800258e-08
0,S2,109,2.98358244776864e-08
0,S2,110,2.993908054804706e-08
0,S2,111,2.991881586922318e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4993907388193293e-08
0,S2,129,2.765672491022997e-08
0,S2,130,2.884062411112609e-08
0,S2,131,2.765915141367259e-08
0,S2,132,3.723330621596688e-08
0,S2,133,3.8963765547350704e-08
0,S2,134,3.9906097981656785e-08
0,S2,135,3.888762378778665e-08
0,S2,136,3.2092405177763794e-08
0,S2,137,3.225417088970062e-08
0,S2,138,3.262636738554647e-08
0,S2,139,3.2452767584345565e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7950362973806477e-08
0,S2,161,1.994500031798907e-08
0,S2,162,2.1379836567803068e-08
0,S2,163,2.0056052818517855e-08
0,S2,164,2.4235706774788923e-08
0,S2,165,2.5150937332796275e-08
0,S2,166,2.670274135141426e-08
0,S2,167,2.6036941491724974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1402773836266533e-08
0,S2,193,1.238711710982443e-08
0,S2,194,1.2962254380965987e-08
0,S2,195,1.214264955251565e-08
