# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,2.9772438736586082e-08
0,S2,99,2.868776682873886e-08
0,S2,100,4.47046346607749e-08
0,S2,101,4.674991771480563e-08
0,S2,102,4.802919306712283e-08
0,S2,103,4.665255204372443e-08
0,S2,104,4.464504854695406e-08
0,S2,105,4.525727348436703e-08
0,S2,106,4.5779884771945945e-08
0,S2,107,4.527570496293265e-08
0,S2,108,3.102834966739465e-08
0,S2,109,3.108161195086723e-08
0,S2,110,3.120970504255638e-08
0,S2,111,3.114629620881715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5634761868786882e-08
0,S2,129,2.8487519898590108e-08
0,S2,130,2.999013304361142e-08
0,S2,131,2.8423642106645275e-08
0,S2,132,3.968521156139104e-08
0,S2,133,4.140731491020233e-08
0,S2,134,4.257383778849544e-08
0,S2,135,4.1370306291810266e-08
0,S2,136,3.61971927986815e-08
0,S2,137,3.658356462210577e-08
0,S2,138,3.6584260953986814e-08
0,S2,139,3.6318756002629016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0527103572476335e-08
0,S2,161,2.264633458537446e-08
0,S2,162,2.3665052140131593e-08
0,S2,163,2.253979758393143e-08
0,S2,164,2.9580034421883283e-08
0,S2,165,3.0562738118078414e-08
0,S2,166,3.1174117509635835e-08
0,S2,167,3.051346197935345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4679253368399259e-08
0,S2,193,1.583288522510884e-08
0,S2,194,1.6600603558458715e-08
0,S2,195,1.617052980407152e-08
