# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,5.480112719169483e-08
0,S2,134,5.662530000449806e-08
0,S2,135,5.496640653745999e-08
0,S2,136,4.4618552408337564e-08
0,S2,137,4.476023462984813e-08
0,S2,138,4.48706103384211e-08
0,S2,139,4.450023283197879e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5147791404833697e-08
0,S2,161,2.7983070083337225e-08
0,S2,162,2.9531278755712265e-08
0,S2,163,2.8052767220287933e-08
0,S2,164,3.326660191760311e-08
0,S2,165,3.442476526061e-08
0,S2,166,3.5534906572820546e-08
0,S2,167,3.4394631143186416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5466339320369116e-08
0,S2,193,1.648967007383817e-08
0,S2,194,1.713866915054041e-08
0,S2,195,1.6420145243500883e-08
