# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.7199483554340986e-08
0,S2,70,2.8024246034874523e-08
0,S2,71,2.7198058916155787e-08
0,S2,72,3.242407586867557e-08
0,S2,73,3.31925811281053e-08
0,S2,74,3.3776530017348705e-08
0,S2,75,3.318292840504e-08
0,S2,76,2.5785450219473205e-08
0,S2,77,2.6111989015475956e-08
0,S2,78,2.641126961577811e-08
0,S2,79,2.6104475026045293e-08
0,S2,80,1.6234205091336662e-08
0,S2,81,1.6338088215661628e-08
0,S2,82,1.6438090000292505e-08
0,S2,83,1.63636997285721e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9060474087950752e-08
0,S2,97,2.0890873031476076e-08
0,S2,98,2.172879476347589e-08
0,S2,99,2.0930826849507866e-08
0,S2,100,3.364263179150839e-08
0,S2,101,3.51004167953306e-08
0,S2,102,3.6035842754245095e-08
0,S2,103,3.5138587151095635e-08
0,S2,104,3.413365590176909e-08
0,S2,105,3.477397569895402e-08
0,S2,106,3.52008342474619e-08
0,S2,107,3.466216824676849e-08
0,S2,108,2.402403254109231e-08
0,S2,109,2.422496692133791e-08
0,S2,110,2.4215058402887735e-08
0,S2,111,2.411694666193398e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9578424215183077e-08
0,S2,129,2.1638300040649483e-08
0,S2,130,2.262504139594057e-08
0,S2,131,2.1616671119772946e-08
0,S2,132,3.031058071201187e-08
0,S2,133,3.157216355020864e-08
0,S2,134,3.235809487023289e-08
0,S2,135,3.14926182909403e-08
0,S2,136,2.84877224032698e-08
0,S2,137,2.8693111886468614e-08
0,S2,138,2.8734225665516533e-08
0,S2,139,2.8480039659939393e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6012775105878063e-08
0,S2,161,1.7657646012025907e-08
0,S2,162,1.84521500301571e-08
0,S2,163,1.7465364265945027e-08
0,S2,164,2.340601845673973e-08
0,S2,165,2.4242302387733616e-08
0,S2,166,2.4682877963755345e-08
0,S2,167,2.3958168782201028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1437268021552427e-08
0,S2,193,1.2931150372708089e-08
0,S2,194,1.3696684675323922e-08
0,S2,195,1.24696075687325e-08
