# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.0787899462627593e-08
0,S2,83,1.0711051601219879e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2091358136956387e-08
0,S2,97,1.3209228377775162e-08
0,S2,98,1.3719611224871642e-08
0,S2,99,1.3198404147374276e-08
0,S2,100,2.2045728798048003e-08
0,S2,101,2.3004556481964755e-08
0,S2,102,2.3610153832009928e-08
0,S2,103,2.298700785274832e-08
0,S2,104,2.3479785227209504e-08
0,S2,105,2.3827599449077752e-08
0,S2,106,2.410779664785423e-08
0,S2,107,2.382875763373704e-08
0,S2,108,1.6149407144894212e-08
0,S2,109,1.6211824771517058e-08
0,S2,110,1.6296867855203345e-08
0,S2,111,1.6244985800994982e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3050646785472964e-08
0,S2,129,1.4446502660803162e-08
0,S2,130,1.5122502361464285e-08
0,S2,131,1.4449756946532943e-08
0,S2,132,2.0784167276133303e-08
0,S2,133,2.1706437536295198e-08
0,S2,134,2.2376230646159456e-08
0,S2,135,2.1782987857932312e-08
0,S2,136,1.8924312783497044e-08
0,S2,137,1.904454904888553e-08
0,S2,138,1.9320806288192216e-08
0,S2,139,1.9129766215542077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0383494064569732e-08
0,S2,161,1.1655471254812255e-08
0,S2,162,1.2309778085750622e-08
0,S2,163,1.1644598174598286e-08
0,S2,164,1.484848954902418e-08
0,S2,165,1.5648176088234322e-08
0,S2,166,1.617823208732716e-08
0,S2,167,1.560639439901479e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.092333025899734e-09
0,S2,193,8.354798630705318e-09
0,S2,194,8.54704484964941e-09
0,S2,195,8.491855219006084e-09
