# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.2564337953667746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8814787949850142e-08
0,S2,129,2.0838431424863302e-08
0,S2,130,2.1979410291805834e-08
0,S2,131,2.0951524959400558e-08
0,S2,132,2.674604537844516e-08
0,S2,133,2.7761991816532827e-08
0,S2,134,2.860684844563366e-08
0,S2,135,2.77387943725671e-08
0,S2,136,2.2843991587251367e-08
0,S2,137,2.2576282177055873e-08
0,S2,138,2.293111656115343e-08
0,S2,139,2.2778900543585223e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2510177782587562e-08
0,S2,161,1.3775023788298313e-08
0,S2,162,1.4639764955859391e-08
0,S2,163,1.380444469845088e-08
0,S2,164,1.6073906650149183e-08
0,S2,165,1.682921535461901e-08
0,S2,166,1.7507161942376115e-08
0,S2,167,1.6666739099946426e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.008464919522339e-09
0,S2,193,7.846509220144071e-09
0,S2,194,7.804208834727433e-09
0,S2,195,7.364337584192526e-09
