# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8306852922478356e-08
0,S2,161,2.050345848658708e-08
0,S2,162,2.1290393448225586e-08
0,S2,163,2.033051593741675e-08
0,S2,164,2.5338717790646115e-08
0,S2,165,2.6886947779303227e-08
0,S2,166,2.735011328525161e-08
0,S2,167,2.654170927485211e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.201946453477376e-08
0,S2,193,1.2910924773734678e-08
0,S2,194,1.3214730643085204e-08
0,S2,195,1.2735303478450533e-08
