# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.0084878709903933e-08
0,S2,53,1.013304551378269e-08
0,S2,54,1.0160929875269176e-08
0,S2,55,1.0123660132421719e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7893828641035725e-08
0,S2,65,1.9688487284952316e-08
0,S2,66,2.0426423219532808e-08
0,S2,67,1.9674075701914262e-08
0,S2,68,3.4587742447911296e-08
0,S2,69,3.6261656788383334e-08
0,S2,70,3.728491648757881e-08
0,S2,71,3.624887767728069e-08
0,S2,72,4.067136316621145e-08
0,S2,73,4.1462335786945914e-08
0,S2,74,4.208349579926107e-08
0,S2,75,4.1452025811850035e-08
0,S2,76,2.959757594567236e-08
0,S2,77,2.9935421252957894e-08
0,S2,78,3.010389448832029e-08
0,S2,79,2.981811775271126e-08
0,S2,80,1.7280427755395067e-08
0,S2,81,1.742551525296676e-08
0,S2,82,1.7405161756300913e-08
0,S2,83,1.7292700604798483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4066881820772323e-08
0,S2,97,2.6467063207746833e-08
0,S2,98,2.7523698875597802e-08
0,S2,99,2.6485661663855353e-08
0,S2,100,3.999534570198193e-08
0,S2,101,4.1723239974089665e-08
0,S2,102,4.280489562802359e-08
0,S2,103,4.172221679255017e-08
0,S2,104,3.764360556601787e-08
0,S2,105,3.8156223070018314e-08
0,S2,106,3.8539091917755286e-08
0,S2,107,3.8068254326617534e-08
0,S2,108,2.463547232878227e-08
0,S2,109,2.4746316995560846e-08
0,S2,110,2.468706838953949e-08
0,S2,111,2.4567576417666714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.090001238741479e-08
0,S2,129,2.3286816031031776e-08
0,S2,130,2.4518207908386103e-08
0,S2,131,2.3394724379954823e-08
0,S2,132,3.0325075783821376e-08
0,S2,133,3.1481491191698296e-08
0,S2,134,3.2435970354072197e-08
0,S2,135,3.170744022895633e-08
0,S2,136,2.687409050849965e-08
0,S2,137,2.698761747410572e-08
0,S2,138,2.7112893263847582e-08
0,S2,139,2.702045698299571e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4278627169517222e-08
0,S2,161,1.5940271325121103e-08
0,S2,162,1.6630155030838978e-08
0,S2,163,1.5751217219417413e-08
0,S2,164,1.9364016168310627e-08
0,S2,165,2.045206670686639e-08
0,S2,166,2.0929743271835832e-08
0,S2,167,2.0207345130529575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.295247238583215e-09
0,S2,193,9.953308399701655e-09
0,S2,194,1.0163680563834987e-08
0,S2,195,9.611515139340554e-09
