# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5983841805677912e-08
0,S2,161,1.7764902437988894e-08
0,S2,162,1.8691858727493127e-08
0,S2,163,1.755480028009515e-08
0,S2,164,2.3994246589609247e-08
0,S2,165,2.490529382725981e-08
0,S2,166,2.545263910747053e-08
0,S2,167,2.4696085176856286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2278083438843623e-08
0,S2,193,1.3578474344910774e-08
0,S2,194,1.454783316034991e-08
0,S2,195,1.3627818873374054e-08
