# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,1.0211310907948246e-08
0,S2,65,1.1172046399110513e-08
0,S2,66,1.1577310665700224e-08
0,S2,67,1.1164022595266943e-08
0,S2,68,2.040630775468344e-08
0,S2,69,2.1267830163651524e-08
0,S2,70,2.180405189733392e-08
0,S2,71,2.12619770678657e-08
0,S2,72,2.5240654011327024e-08
0,S2,73,2.561335499251527e-08
0,S2,74,2.5917756829585414e-08
0,S2,75,2.5608715148450756e-08
0,S2,76,1.9172510690168565e-08
0,S2,77,1.9289293717861256e-08
0,S2,78,1.9371357851127868e-08
0,S2,79,1.9266845896481755e-08
0,S2,80,1.1044976488960856e-08
0,S2,81,1.1065175442581676e-08
0,S2,82,1.1087108120477751e-08
0,S2,83,1.1061306537385462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4407526727211462e-08
0,S2,97,1.5723507829079608e-08
0,S2,98,1.6354562148990226e-08
0,S2,99,1.5749581194768325e-08
0,S2,100,2.519916719734283e-08
0,S2,101,2.6087617399639385e-08
0,S2,102,2.668743448452915e-08
0,S2,103,2.6104473249688454e-08
0,S2,104,2.4278415722278623e-08
0,S2,105,2.447512059688961e-08
0,S2,106,2.467350057600015e-08
0,S2,107,2.449798941484005e-08
0,S2,108,1.541997818321761e-08
0,S2,109,1.5459969304743026e-08
0,S2,110,1.5490829952113927e-08
0,S2,111,1.544719374635406e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.295650164934159e-08
0,S2,129,1.4370229450832994e-08
0,S2,130,1.4978917661778723e-08
0,S2,131,1.4328081832104544e-08
0,S2,132,1.876341038098417e-08
0,S2,133,1.9612908630506354e-08
0,S2,134,2.0081106555380757e-08
0,S2,135,1.9508355819652934e-08
0,S2,136,1.5172293643672674e-08
0,S2,137,1.5518123674951312e-08
0,S2,138,1.565570961759022e-08
0,S2,139,1.5391785623819487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.915027744331837e-09
0,S2,161,8.78286687822083e-09
0,S2,162,9.346537765964058e-09
0,S2,163,8.716171784328708e-09
0,S2,164,9.748999829639615e-09
0,S2,165,1.0428212071644793e-08
0,S2,166,1.0926356708296225e-08
0,S2,167,1.0340599487790314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.349544724391308e-09
0,S2,193,4.87298290607896e-09
0,S2,194,5.206762132559106e-09
0,S2,195,4.786834040260146e-09
