# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.8782493782509846e-08
0,S2,51,1.8622122510691952e-08
0,S2,52,1.069837107792182e-08
0,S2,53,1.073009237018141e-08
0,S2,54,1.0764387603501291e-08
0,S2,55,1.0731200816849196e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7012247610637132e-08
0,S2,65,1.8780454524858214e-08
0,S2,66,1.9542362394986412e-08
0,S2,67,1.877359601110129e-08
0,S2,68,3.3499777174483825e-08
0,S2,69,3.5230932837748696e-08
0,S2,70,3.6279509174619307e-08
0,S2,71,3.521924440974544e-08
0,S2,72,4.082170335095725e-08
0,S2,73,4.1682042706270295e-08
0,S2,74,4.23501518298508e-08
0,S2,75,4.166532718841154e-08
0,S2,76,3.149466465401929e-08
0,S2,77,3.177792962105741e-08
0,S2,78,3.202363529908325e-08
0,S2,79,3.177852647695545e-08
0,S2,80,1.903960011873096e-08
0,S2,81,1.9089291924956342e-08
0,S2,82,1.9149327457057552e-08
0,S2,83,1.907845792459284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4425148126283602e-08
0,S2,97,2.6862558399898262e-08
0,S2,98,2.7932609114600382e-08
0,S2,99,2.6853374635038563e-08
0,S2,100,4.1887592061584655e-08
0,S2,101,4.3661909643333274e-08
0,S2,102,4.4787110908828254e-08
0,S2,103,4.370282269405834e-08
0,S2,104,4.157777411251118e-08
0,S2,105,4.213054083379575e-08
0,S2,106,4.248734342127136e-08
0,S2,107,4.210168569329653e-08
0,S2,108,2.7979400130107024e-08
0,S2,109,2.820963551641853e-08
0,S2,110,2.8220213721397158e-08
0,S2,111,2.803458976075035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.31987211662954e-08
0,S2,129,2.5605164211128795e-08
0,S2,130,2.6780362816225534e-08
0,S2,131,2.570442525495764e-08
0,S2,132,3.471062370863365e-08
0,S2,133,3.618637123281587e-08
0,S2,134,3.723780395148424e-08
0,S2,135,3.6268559711061243e-08
0,S2,136,3.086506694671698e-08
0,S2,137,3.10964978211814e-08
0,S2,138,3.156062788889358e-08
0,S2,139,3.114805835480183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.683045880440659e-08
0,S2,161,1.8597347661852837e-08
0,S2,162,1.944397531872255e-08
0,S2,163,1.85742941027911e-08
0,S2,164,2.2346078765167476e-08
0,S2,165,2.347585947859443e-08
0,S2,166,2.39987709704792e-08
0,S2,167,2.3650095215543843e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.484297791573226e-09
0,S2,193,1.0823103302470827e-08
0,S2,194,1.1658929821578567e-08
0,S2,195,1.0697743135779092e-08
