# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.0181179455059919e-08
0,S2,81,1.0236707481681151e-08
0,S2,82,1.0302235509129787e-08
0,S2,83,1.0251630655488952e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.211247764540076e-09
0,S2,97,1.0052740861965503e-08
0,S2,98,1.0441073783340471e-08
0,S2,99,1.0049813425894172e-08
0,S2,100,1.7387737472063236e-08
0,S2,101,1.8057232153978475e-08
0,S2,102,1.8486289832253533e-08
0,S2,103,1.8067929374865344e-08
0,S2,104,2.0184709015325097e-08
0,S2,105,2.0451835780477268e-08
0,S2,106,2.070343185778256e-08
0,S2,107,2.0474494988320657e-08
0,S2,108,1.5811927767117595e-08
0,S2,109,1.5929325414276718e-08
0,S2,110,1.6068101515998023e-08
0,S2,111,1.5962296373572826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0963404406538757e-08
0,S2,129,1.1945553879399995e-08
0,S2,130,1.2324131937191396e-08
0,S2,131,1.190439924414477e-08
0,S2,132,1.8354134212472673e-08
0,S2,133,1.9037988963077623e-08
0,S2,134,1.9400632211841184e-08
0,S2,135,1.8979600113766537e-08
0,S2,136,1.887207901063448e-08
0,S2,137,1.9060824030248114e-08
0,S2,138,1.9205572243663482e-08
0,S2,139,1.907597280137452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.800933398196321e-09
0,S2,161,1.0749102052898252e-08
0,S2,162,1.1183830750383095e-08
0,S2,163,1.0755649704208281e-08
0,S2,164,1.5857331447932665e-08
0,S2,165,1.638414204307992e-08
0,S2,166,1.6769035937613808e-08
0,S2,167,1.6478049147394813e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.76583242156903e-09
0,S2,193,8.436044751647387e-09
0,S2,194,9.110606491447015e-09
0,S2,195,8.609876367415836e-09
