# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.408176496577653e-08
0,S2,68,5.764528765439536e-08
0,S2,69,6.088172455065433e-08
0,S2,70,6.291140408620777e-08
0,S2,71,6.085546999656799e-08
0,S2,72,6.295393006894301e-08
0,S2,73,6.443347899676155e-08
0,S2,74,6.560203757999261e-08
0,S2,75,6.438907007577654e-08
0,S2,76,4.492728322702533e-08
0,S2,77,4.540451215007124e-08
0,S2,78,4.577886159040645e-08
0,S2,79,4.5337181120430614e-08
0,S2,80,2.618779859631104e-08
0,S2,81,2.6255573715161518e-08
0,S2,82,2.642243401851374e-08
0,S2,83,2.6238815564738616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9260953599296045e-08
0,S2,97,4.368389738829137e-08
0,S2,98,4.5759506406284345e-08
0,S2,99,4.365308825526881e-08
0,S2,100,6.170890287648945e-08
0,S2,101,6.500218319160922e-08
0,S2,102,6.702280330728172e-08
0,S2,103,6.495618976032347e-08
0,S2,104,5.791541468624928e-08
0,S2,105,5.8970694993831785e-08
0,S2,106,5.964166405192373e-08
0,S2,107,5.878097653067016e-08
0,S2,108,3.7558258725312044e-08
0,S2,109,3.754485078388825e-08
0,S2,110,3.777575940944189e-08
0,S2,111,3.759576827633282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.36049907900815e-08
0,S2,129,3.7332473112883235e-08
0,S2,130,3.9151132114056963e-08
0,S2,131,3.7186659085364226e-08
0,S2,132,4.814109999529137e-08
0,S2,133,5.054301865925481e-08
0,S2,134,5.1938684464403195e-08
0,S2,135,5.047676410185886e-08
0,S2,136,4.034202660818664e-08
0,S2,137,4.058692937292108e-08
0,S2,138,4.0819855939844274e-08
0,S2,139,4.0184751526339824e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4030706313737937e-08
0,S2,161,2.704845236678466e-08
0,S2,162,2.872973148271285e-08
0,S2,163,2.70132609614393e-08
0,S2,164,3.129547820890366e-08
0,S2,165,3.264613468445532e-08
0,S2,166,3.418846716840562e-08
0,S2,167,3.308078788677449e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.514718661610459e-08
0,S2,193,1.647433123252995e-08
0,S2,194,1.7135104002363732e-08
0,S2,195,1.6678411540738125e-08
