# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,3.177419216626731e-08
0,S2,48,2.1584767750937317e-08
0,S2,49,2.1821961126988754e-08
0,S2,50,2.2036163116467833e-08
0,S2,51,2.180804870022257e-08
0,S2,52,1.2396680126869342e-08
0,S2,53,1.2440736441021727e-08
0,S2,54,1.2472574084654298e-08
0,S2,55,1.241413105645961e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1309741526920334e-08
0,S2,65,2.3563279327731834e-08
0,S2,66,2.4549034804977055e-08
0,S2,67,2.3573056395775893e-08
0,S2,68,4.073492831935255e-08
0,S2,69,4.299930012052755e-08
0,S2,70,4.441263001808693e-08
0,S2,71,4.301772094095213e-08
0,S2,72,4.769858108488734e-08
0,S2,73,4.883718673909243e-08
0,S2,74,4.974030431981191e-08
0,S2,75,4.879407100588651e-08
0,S2,76,3.63544039316821e-08
0,S2,77,3.675985738027521e-08
0,S2,78,3.713501683932918e-08
0,S2,79,3.673934401149381e-08
0,S2,80,2.2087240481027948e-08
0,S2,81,2.21464393490578e-08
0,S2,82,2.221272588087686e-08
0,S2,83,2.217608852106423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9053955685753863e-08
0,S2,97,3.205850518384068e-08
0,S2,98,3.345687460409863e-08
0,S2,99,3.207108534297731e-08
0,S2,100,4.844012835292233e-08
0,S2,101,5.066179298296447e-08
0,S2,102,5.217701115611817e-08
0,S2,103,5.072683251228227e-08
0,S2,104,4.78089248190372e-08
0,S2,105,4.8310202060974916e-08
0,S2,106,4.903630923536184e-08
0,S2,107,4.8546443309760434e-08
0,S2,108,3.303892981421086e-08
0,S2,109,3.3052454995186054e-08
0,S2,110,3.321330055428007e-08
0,S2,111,3.324338493371215e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7253872048049743e-08
0,S2,129,3.001895265697385e-08
0,S2,130,3.149638416743983e-08
0,S2,131,3.015940208683787e-08
0,S2,132,4.093350369771542e-08
0,S2,133,4.2198678329441464e-08
0,S2,134,4.350749094328421e-08
0,S2,135,4.271394971055997e-08
0,S2,136,3.841110896019018e-08
0,S2,137,3.8260861146000025e-08
0,S2,138,3.878487575548206e-08
0,S2,139,3.8795473500385924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1435557329141375e-08
0,S2,161,2.38364652460632e-08
0,S2,162,2.5087196320328076e-08
0,S2,163,2.3588743403024637e-08
0,S2,164,3.195632913843838e-08
0,S2,165,3.365446588077248e-08
0,S2,166,3.43948514114345e-08
0,S2,167,3.3096199558713124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.514947101100006e-08
0,S2,193,1.649482150867243e-08
0,S2,194,1.749829259267699e-08
0,S2,195,1.660790971413917e-08
