# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,4.659626995362487e-08
0,S2,48,2.9587852168333484e-08
0,S2,49,2.99711153672888e-08
0,S2,50,3.034133300161557e-08
0,S2,51,2.997637338353343e-08
0,S2,52,1.6635592459124382e-08
0,S2,53,1.677826588775133e-08
0,S2,54,1.6867396368525078e-08
0,S2,55,1.672881211334243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.356728939252207e-08
0,S2,65,3.701909889741728e-08
0,S2,66,3.8552805392555456e-08
0,S2,67,3.700050399402244e-08
0,S2,68,6.17796658275438e-08
0,S2,69,6.514834893778243e-08
0,S2,70,6.722740408804384e-08
0,S2,71,6.511805850095698e-08
0,S2,72,6.807231045513618e-08
0,S2,73,6.97492765766583e-08
0,S2,74,7.106997657047032e-08
0,S2,75,6.96836508495835e-08
0,S2,76,4.851684209938867e-08
0,S2,77,4.926932462012701e-08
0,S2,78,4.9890850561951083e-08
0,S2,79,4.9146922975751295e-08
0,S2,80,2.842579149842095e-08
0,S2,81,2.8771568238994405e-08
0,S2,82,2.9004819879219212e-08
0,S2,83,2.87216455063799e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.147416632349632e-08
0,S2,97,4.603722203455618e-08
0,S2,98,4.811861487041824e-08
0,S2,99,4.602688363775087e-08
0,S2,100,6.600993174288305e-08
0,S2,101,6.959204768008931e-08
0,S2,102,7.19174053642746e-08
0,S2,103,6.950410380568428e-08
0,S2,104,6.151656606334654e-08
0,S2,105,6.274713371112739e-08
0,S2,106,6.409733543932816e-08
0,S2,107,6.28556762194421e-08
0,S2,108,4.160931865726525e-08
0,S2,109,4.181140411674278e-08
0,S2,110,4.229571715086422e-08
0,S2,111,4.220523308617885e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6569968386857e-08
0,S2,129,4.074120951713667e-08
0,S2,130,4.339567638567132e-08
0,S2,131,4.10100433612115e-08
0,S2,132,5.32036636968769e-08
0,S2,133,5.5927056763493965e-08
0,S2,134,5.8512650724651394e-08
0,S2,135,5.637561173443828e-08
0,S2,136,5.016314119643539e-08
0,S2,137,5.060617525032285e-08
0,S2,138,5.180648088298767e-08
0,S2,139,5.1335742767832926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0757480118381864e-08
0,S2,161,3.3421645895259644e-08
0,S2,162,3.519333091617227e-08
0,S2,163,3.375571466790461e-08
0,S2,164,4.724114077703234e-08
0,S2,165,4.761963268151703e-08
0,S2,166,4.93312484195485e-08
0,S2,167,4.856626389937446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.88160713068919e-08
0,S2,193,3.105814982973243e-08
0,S2,194,3.178192997665974e-08
0,S2,195,3.097815692854056e-08
