# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.4527061331648383e-08
0,S2,67,1.3939903453774605e-08
0,S2,68,2.5149002880198168e-08
0,S2,69,2.659075981625847e-08
0,S2,70,2.748600458346573e-08
0,S2,71,2.6590628365852353e-08
0,S2,72,3.233327916518647e-08
0,S2,73,3.332407061407139e-08
0,S2,74,3.4058970754813345e-08
0,S2,75,3.330440279114555e-08
0,S2,76,2.650642905166478e-08
0,S2,77,2.7046336725788933e-08
0,S2,78,2.749263039447669e-08
0,S2,79,2.7029216198570793e-08
0,S2,80,1.7361919901759393e-08
0,S2,81,1.7620182646282956e-08
0,S2,82,1.7819637321281334e-08
0,S2,83,1.7586838652050574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9600019385279666e-08
0,S2,97,2.1495708324437146e-08
0,S2,98,2.2352015349724752e-08
0,S2,99,2.1529881877313528e-08
0,S2,100,3.4748488531022304e-08
0,S2,101,3.656567315601933e-08
0,S2,102,3.770281153947508e-08
0,S2,103,3.654553637488789e-08
0,S2,104,3.6637572975450894e-08
0,S2,105,3.759999600561059e-08
0,S2,106,3.840395734755475e-08
0,S2,107,3.755576116759585e-08
0,S2,108,2.745158056427499e-08
0,S2,109,2.8000432195085523e-08
0,S2,110,2.8372793892117443e-08
0,S2,111,2.782190122729844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.166715873386238e-08
0,S2,129,2.4169452217392973e-08
0,S2,130,2.5352703048042713e-08
0,S2,131,2.411507971089577e-08
0,S2,132,3.5151735744420876e-08
0,S2,133,3.713570251306919e-08
0,S2,134,3.832428063788029e-08
0,S2,135,3.6976075534767006e-08
0,S2,136,3.6058438013242267e-08
0,S2,137,3.7255617257869744e-08
0,S2,138,3.79948410511588e-08
0,S2,139,3.70513895120439e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1567444719039486e-08
0,S2,161,2.378649988088455e-08
0,S2,162,2.472864935043617e-08
0,S2,163,2.370990337396961e-08
0,S2,164,3.566191963955134e-08
0,S2,165,3.710772134013496e-08
0,S2,166,3.8368373367347886e-08
0,S2,167,3.732905540232423e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2466430493750522e-08
0,S2,193,2.4317113656024958e-08
0,S2,194,2.517141517444088e-08
0,S2,195,2.409502641853578e-08
