# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,2.6939886765831034e-08
0,S2,99,2.5765903188812445e-08
0,S2,100,3.893418565326101e-08
0,S2,101,4.0763399766774455e-08
0,S2,102,4.186002655615084e-08
0,S2,103,4.065353920168491e-08
0,S2,104,3.812738569308749e-08
0,S2,105,3.8773169563910415e-08
0,S2,106,3.9227039394518215e-08
0,S2,107,3.869747189355621e-08
0,S2,108,2.607904470153244e-08
0,S2,109,2.6269832531511383e-08
0,S2,110,2.629756323813126e-08
0,S2,111,2.6055513302480904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.123224263073098e-08
0,S2,129,2.3336260923656482e-08
0,S2,130,2.4346299198896304e-08
0,S2,131,2.339266025330744e-08
0,S2,132,3.10683105908538e-08
0,S2,133,3.2512033953935315e-08
0,S2,134,3.3246863040403696e-08
0,S2,135,3.2435881536230227e-08
0,S2,136,2.7582093053979406e-08
0,S2,137,2.7891925213907598e-08
0,S2,138,2.793169251447125e-08
0,S2,139,2.771987084315697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.573594410331225e-08
0,S2,161,1.7461719181710578e-08
0,S2,162,1.8511755683903175e-08
0,S2,163,1.740279742534767e-08
0,S2,164,2.1665897520506405e-08
0,S2,165,2.274404664603935e-08
0,S2,166,2.3629599610330843e-08
0,S2,167,2.2815946465470915e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1466216420785713e-08
0,S2,193,1.2677219274337403e-08
0,S2,194,1.2803340609934821e-08
0,S2,195,1.2346428768239548e-08
