# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,7.022519454835674e-09
0,S2,53,7.066196516802847e-09
0,S2,54,7.114861588775057e-09
0,S2,55,7.072504359939558e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.86351889054049e-09
0,S2,65,1.0806868289137128e-08
0,S2,66,1.12345830416416e-08
0,S2,67,1.081657519108603e-08
0,S2,68,1.9561456454653126e-08
0,S2,69,2.0483616580690978e-08
0,S2,70,2.107354646341264e-08
0,S2,71,2.0490853458454694e-08
0,S2,72,2.4114205743330785e-08
0,S2,73,2.459903925000617e-08
0,S2,74,2.500689078033247e-08
0,S2,75,2.4626569228303197e-08
0,S2,76,1.8726929340573406e-08
0,S2,77,1.8961825887231498e-08
0,S2,78,1.91648794611865e-08
0,S2,79,1.898521695409272e-08
0,S2,80,1.2179912189935749e-08
0,S2,81,1.2242598046441344e-08
0,S2,82,1.2347393330003342e-08
0,S2,83,1.2279107508561538e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4073531673375328e-08
0,S2,97,1.5429879596240426e-08
0,S2,98,1.6066143970761004e-08
0,S2,99,1.543247307722595e-08
0,S2,100,2.4361748174328568e-08
0,S2,101,2.545098176653937e-08
0,S2,102,2.615471750289089e-08
0,S2,103,2.546618027565728e-08
0,S2,104,2.4432717182776287e-08
0,S2,105,2.48115572532015e-08
0,S2,106,2.516961217224889e-08
0,S2,107,2.487715633492371e-08
0,S2,108,1.774936109200098e-08
0,S2,109,1.7843927224703293e-08
0,S2,110,1.808319538554315e-08
0,S2,111,1.797464577180108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3431913359340797e-08
0,S2,129,1.49103875912715e-08
0,S2,130,1.5581170131895306e-08
0,S2,131,1.4924653513048725e-08
0,S2,132,2.0476210949027518e-08
0,S2,133,2.1485234924512042e-08
0,S2,134,2.205670135424498e-08
0,S2,135,2.1387403847938913e-08
0,S2,136,1.9797990802317145e-08
0,S2,137,2.0230505271001675e-08
0,S2,138,2.0585805060591156e-08
0,S2,139,2.0161367686455378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0837996278212358e-08
0,S2,161,1.1969787827581513e-08
0,S2,162,1.2476134791938875e-08
0,S2,163,1.1944143452069511e-08
0,S2,164,1.6313581596705262e-08
0,S2,165,1.727671694595756e-08
0,S2,166,1.7690116038693304e-08
0,S2,167,1.705147134600793e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.02760355359078e-09
0,S2,193,1.0093931024357516e-08
0,S2,194,1.0525088356416745e-08
0,S2,195,9.978070814042894e-09
