# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.6478021553089093e-08
0,S2,68,4.5405386117636226e-08
0,S2,69,4.780901008416549e-08
0,S2,70,4.930050678808584e-08
0,S2,71,4.780711648777469e-08
0,S2,72,5.2293902541578063e-08
0,S2,73,5.347191844862209e-08
0,S2,74,5.442380057729679e-08
0,S2,75,5.3458638404890735e-08
0,S2,76,3.902582079717831e-08
0,S2,77,3.939564052757305e-08
0,S2,78,3.975805640266117e-08
0,S2,79,3.943610593637459e-08
0,S2,80,2.2992026060819626e-08
0,S2,81,2.3059699927330257e-08
0,S2,82,2.3253313941040687e-08
0,S2,83,2.317093716897034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.162445594284691e-08
0,S2,97,3.4888344657701964e-08
0,S2,98,3.6334423469952526e-08
0,S2,99,3.483964050587929e-08
0,S2,100,5.197537689127785e-08
0,S2,101,5.4370620006238823e-08
0,S2,102,5.5982262381348846e-08
0,S2,103,5.43766738303475e-08
0,S2,104,5.024029903211158e-08
0,S2,105,5.0679282992405206e-08
0,S2,106,5.14386613303941e-08
0,S2,107,5.091979105031896e-08
0,S2,108,3.413048332845392e-08
0,S2,109,3.407382109799073e-08
0,S2,110,3.41409105431012e-08
0,S2,111,3.4355949196651636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.88611516907622e-08
0,S2,129,3.1980476933313184e-08
0,S2,130,3.347594201841275e-08
0,S2,131,3.207523491255415e-08
0,S2,132,4.281235987946275e-08
0,S2,133,4.4496903939261756e-08
0,S2,134,4.5724789288215106e-08
0,S2,135,4.491355909408412e-08
0,S2,136,3.979397433795384e-08
0,S2,137,4.0055557093410243e-08
0,S2,138,4.003992160050984e-08
0,S2,139,4.010768606121928e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1853464815535517e-08
0,S2,161,2.444301117066061e-08
0,S2,162,2.5796577318715208e-08
0,S2,163,2.41485160756838e-08
0,S2,164,3.266594106321463e-08
0,S2,165,3.4435419848932725e-08
0,S2,166,3.491227928975604e-08
0,S2,167,3.3668893451022086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5486570248413045e-08
0,S2,193,1.7539228736040968e-08
0,S2,194,1.8667190460064376e-08
0,S2,195,1.6981260841930634e-08
