# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.006566373642272e-08
0,S2,77,3.052872443731758e-08
0,S2,78,3.09975725087952e-08
0,S2,79,3.051613362003991e-08
0,S2,80,1.982727226845782e-08
0,S2,81,2.0057528971051397e-08
0,S2,82,2.0243147602627687e-08
0,S2,83,2.002327903483092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2969487645241315e-08
0,S2,97,2.5146819737642545e-08
0,S2,98,2.6057351831809683e-08
0,S2,99,2.5146842830281457e-08
0,S2,100,3.8932341794861713e-08
0,S2,101,4.076628812299532e-08
0,S2,102,4.188603242027966e-08
0,S2,103,4.077026005688822e-08
0,S2,104,4.037639911302904e-08
0,S2,105,4.117564600392143e-08
0,S2,106,4.20127364009204e-08
0,S2,107,4.1260129535203305e-08
0,S2,108,3.0257233163411e-08
0,S2,109,3.062663722630532e-08
0,S2,110,3.0900586978077627e-08
0,S2,111,3.051052388514108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3826604689247688e-08
0,S2,129,2.5914944856708644e-08
0,S2,130,2.6935023100804756e-08
0,S2,131,2.597561632455836e-08
0,S2,132,3.748353805121951e-08
0,S2,133,3.9046103239570584e-08
0,S2,134,4.040609624667013e-08
0,S2,135,3.9192798340081936e-08
0,S2,136,3.9117836081459245e-08
0,S2,137,3.9623508030217636e-08
0,S2,138,3.9979433097414585e-08
0,S2,139,3.940159132298504e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4738739057283965e-08
0,S2,161,2.6797515317866782e-08
0,S2,162,2.7901856824996685e-08
0,S2,163,2.6804793051837805e-08
0,S2,164,3.994028929810156e-08
0,S2,165,4.17670236174672e-08
0,S2,166,4.289174881932922e-08
0,S2,167,4.175213419443935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6009683296024377e-08
0,S2,193,2.8899011184080337e-08
0,S2,194,3.007943760735543e-08
0,S2,195,2.832405243680114e-08
