# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.1998214805307725e-08
0,S2,78,2.215259975457684e-08
0,S2,79,2.1966739538470392e-08
0,S2,80,1.2625063661175773e-08
0,S2,81,1.266579729986006e-08
0,S2,82,1.2690698270034773e-08
0,S2,83,1.2624502332414522e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.624816547973751e-08
0,S2,97,1.7782646466457663e-08
0,S2,98,1.8479974883689465e-08
0,S2,99,1.7791194295568857e-08
0,S2,100,2.850827129918798e-08
0,S2,101,2.9663130618473588e-08
0,S2,102,3.040008778043557e-08
0,S2,103,2.9622775343796093e-08
0,S2,104,2.8456724976422265e-08
0,S2,105,2.8825228426399008e-08
0,S2,106,2.9113124355717446e-08
0,S2,107,2.87116321828762e-08
0,S2,108,1.839608287923511e-08
0,S2,109,1.847853425829271e-08
0,S2,110,1.8452848138394984e-08
0,S2,111,1.8312126925934535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5841191469689875e-08
0,S2,129,1.7438541277670083e-08
0,S2,130,1.8168767823567578e-08
0,S2,131,1.743754651784002e-08
0,S2,132,2.3611313793026056e-08
0,S2,133,2.4534363873840448e-08
0,S2,134,2.5149187621309466e-08
0,S2,135,2.4514950069942643e-08
0,S2,136,2.039573310241849e-08
0,S2,137,2.055857528659999e-08
0,S2,138,2.0643888376525865e-08
0,S2,139,2.0438163161884404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0896815894057e-08
0,S2,161,1.2164856677543412e-08
0,S2,162,1.2949652905547282e-08
0,S2,163,1.2303259744328443e-08
0,S2,164,1.5287023202859018e-08
0,S2,165,1.5779708206764553e-08
0,S2,166,1.6230114141535523e-08
0,S2,167,1.569204499674015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.305104965382725e-09
0,S2,193,7.748035990573499e-09
0,S2,194,8.133435258628197e-09
0,S2,195,7.645486022056502e-09
