# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,2.309297819635958e-08
0,S2,104,2.2772002949977832e-08
0,S2,105,2.3016443861934022e-08
0,S2,106,2.3237749502413863e-08
0,S2,107,2.3025290118994235e-08
0,S2,108,1.6153224535742083e-08
0,S2,109,1.6171442851486972e-08
0,S2,110,1.6258695723081473e-08
0,S2,111,1.627351231547891e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.226903023621162e-08
0,S2,129,1.3402776666282534e-08
0,S2,130,1.3954732480669918e-08
0,S2,131,1.33890782905155e-08
0,S2,132,1.8598736772901248e-08
0,S2,133,1.9218781233121263e-08
0,S2,134,1.9692066643983708e-08
0,S2,135,1.9233530323958803e-08
0,S2,136,1.6916104073061433e-08
0,S2,137,1.7025362453182424e-08
0,S2,138,1.7141738695158892e-08
0,S2,139,1.707753582991245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.550763652692694e-09
0,S2,161,9.381291299348504e-09
0,S2,162,9.785869892198207e-09
0,S2,163,9.405060730216519e-09
0,S2,164,1.1598034532767088e-08
0,S2,165,1.2191618381507396e-08
0,S2,166,1.2370271917916398e-08
0,S2,167,1.2050751507786117e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.483706821962642e-09
0,S2,193,5.7175411072307725e-09
0,S2,194,6.0991554029499184e-09
0,S2,195,5.937929259403063e-09
