# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.1096256358200662e-08
0,S2,53,1.1141539246750654e-08
0,S2,54,1.1194348559229184e-08
0,S2,55,1.114871839291709e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8517381406013556e-08
0,S2,65,2.0430245939451197e-08
0,S2,66,2.1261818972106994e-08
0,S2,67,2.0432446845575214e-08
0,S2,68,3.5874307968697394e-08
0,S2,69,3.7754510628928983e-08
0,S2,70,3.8946772917825e-08
0,S2,71,3.7766593408150584e-08
0,S2,72,4.190818714278066e-08
0,S2,73,4.284016696942672e-08
0,S2,74,4.361080385706373e-08
0,S2,75,4.284384402808428e-08
0,S2,76,3.0677359319497555e-08
0,S2,77,3.097151690667488e-08
0,S2,78,3.1176362824680837e-08
0,S2,79,3.093644451723776e-08
0,S2,80,1.9450883570470978e-08
0,S2,81,1.9562941488970864e-08
0,S2,82,1.9656319238947617e-08
0,S2,83,1.957189965651196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5419513605129396e-08
0,S2,97,2.8098073201476836e-08
0,S2,98,2.940389975947255e-08
0,S2,99,2.814616095747624e-08
0,S2,100,4.205625714348571e-08
0,S2,101,4.400909858759405e-08
0,S2,102,4.538366482620404e-08
0,S2,103,4.414041399058988e-08
0,S2,104,4.032363776218517e-08
0,S2,105,4.0790446576011163e-08
0,S2,106,4.129135788843996e-08
0,S2,107,4.095214123367441e-08
0,S2,108,2.8492983972228103e-08
0,S2,109,2.879809457567717e-08
0,S2,110,2.884924299451086e-08
0,S2,111,2.861620451710678e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2970890967144442e-08
0,S2,129,2.5530042080390558e-08
0,S2,130,2.6774888084446502e-08
0,S2,131,2.5530944469664973e-08
0,S2,132,3.4194655995634093e-08
0,S2,133,3.573603635231848e-08
0,S2,134,3.671690862461219e-08
0,S2,135,3.5722010238714574e-08
0,S2,136,3.1103503772555996e-08
0,S2,137,3.160247530331617e-08
0,S2,138,3.2098355973175785e-08
0,S2,139,3.1574376890830536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.774462887738082e-08
0,S2,161,1.915244141059702e-08
0,S2,162,2.0214889318026508e-08
0,S2,163,1.929860715677023e-08
0,S2,164,2.3478738953031097e-08
0,S2,165,2.415041677750196e-08
0,S2,166,2.5387770108409313e-08
0,S2,167,2.4505734330659834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1126243038006578e-08
0,S2,193,1.1998810833802054e-08
0,S2,194,1.2663685211578013e-08
0,S2,195,1.1862258730843678e-08
