# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.854725262262491e-08
0,S2,70,1.9043383758798882e-08
0,S2,71,1.8543142132898538e-08
0,S2,72,2.287212197416011e-08
0,S2,73,2.3272242799521337e-08
0,S2,74,2.3607903187894408e-08
0,S2,75,2.3264487225560515e-08
0,S2,76,1.8566938209119144e-08
0,S2,77,1.8710247573494598e-08
0,S2,78,1.8834830584069095e-08
0,S2,79,1.869892862771394e-08
0,S2,80,1.1643927599891413e-08
0,S2,81,1.1677519395902891e-08
0,S2,82,1.1692456780565408e-08
0,S2,83,1.1667673049942096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3321386660436474e-08
0,S2,97,1.4474101917016924e-08
0,S2,98,1.5012654230872613e-08
0,S2,99,1.4482178123387257e-08
0,S2,100,2.3827766426620656e-08
0,S2,101,2.4681787280655954e-08
0,S2,102,2.5253623192611485e-08
0,S2,103,2.4681158450334806e-08
0,S2,104,2.4503867379621624e-08
0,S2,105,2.4744254645270303e-08
0,S2,106,2.4939051712635774e-08
0,S2,107,2.472557802946085e-08
0,S2,108,1.6996661855728235e-08
0,S2,109,1.7001998031673793e-08
0,S2,110,1.703547525266913e-08
0,S2,111,1.7039896604842397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3173066193417071e-08
0,S2,129,1.4512118617915348e-08
0,S2,130,1.519970282970462e-08
0,S2,131,1.4551309490684616e-08
0,S2,132,2.042427915682765e-08
0,S2,133,2.1180964537848013e-08
0,S2,134,2.1782746273402154e-08
0,S2,135,2.1280085249486547e-08
0,S2,136,1.8394473499938613e-08
0,S2,137,1.843156383074529e-08
0,S2,138,1.870908761247847e-08
0,S2,139,1.8658870004628625e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.49779099812531e-09
0,S2,161,1.0390631466350442e-08
0,S2,162,1.0994164689748231e-08
0,S2,163,1.042763209113673e-08
0,S2,164,1.3037294799289612e-08
0,S2,165,1.3317677627355806e-08
0,S2,166,1.3948138644082064e-08
0,S2,167,1.3621930250451442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.833288074796883e-09
0,S2,193,6.3593725840860316e-09
0,S2,194,6.8211338799528676e-09
0,S2,195,6.532742347076237e-09
