# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.4800322623596e-08
0,S2,109,3.4852234875870636e-08
0,S2,110,3.5295862232942454e-08
0,S2,111,3.5199125392182395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0836886821816734e-08
0,S2,129,3.4211115718107976e-08
0,S2,130,3.6235178413335234e-08
0,S2,131,3.424241867833189e-08
0,S2,132,4.414582832623637e-08
0,S2,133,4.648904194937131e-08
0,S2,134,4.833891509292698e-08
0,S2,135,4.660444474779979e-08
0,S2,136,3.887872068730758e-08
0,S2,137,3.9695603248901534e-08
0,S2,138,4.051746316235949e-08
0,S2,139,4.022498245603856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.313806568565724e-08
0,S2,161,2.545024457845102e-08
0,S2,162,2.6831857624642907e-08
0,S2,163,2.529365694670105e-08
0,S2,164,3.1673330624926166e-08
0,S2,165,3.318648822414616e-08
0,S2,166,3.435009432450897e-08
0,S2,167,3.33238006078318e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5005097608877804e-08
0,S2,193,1.700666096837722e-08
0,S2,194,1.8231027354431717e-08
0,S2,195,1.6820234094439e-08
