# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.413184141403235e-08
0,S2,50,2.4385128583048754e-08
0,S2,51,2.4139234611197935e-08
0,S2,52,1.3583942859440867e-08
0,S2,53,1.3655437669513049e-08
0,S2,54,1.3695934164559276e-08
0,S2,55,1.3644878116281234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4217168714812942e-08
0,S2,65,2.673381160889221e-08
0,S2,66,2.7851770667552955e-08
0,S2,67,2.672810062165354e-08
0,S2,68,4.5846995533338486e-08
0,S2,69,4.83466884304562e-08
0,S2,70,4.9923304601406926e-08
0,S2,71,4.834908295947571e-08
0,S2,72,5.257394875002319e-08
0,S2,73,5.384366019711706e-08
0,S2,74,5.487396848025128e-08
0,S2,75,5.3840384595105206e-08
0,S2,76,4.007041454201499e-08
0,S2,77,4.056622415760103e-08
0,S2,78,4.098524897244715e-08
0,S2,79,4.051785040815048e-08
0,S2,80,2.3874092036635375e-08
0,S2,81,2.4036605594801586e-08
0,S2,82,2.4114950036846494e-08
0,S2,83,2.4002110521337272e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.216388577698126e-08
0,S2,97,3.55959315356813e-08
0,S2,98,3.7230499572160625e-08
0,S2,99,3.560056782703214e-08
0,S2,100,5.310770845312618e-08
0,S2,101,5.573177475071134e-08
0,S2,102,5.7442036904831184e-08
0,S2,103,5.5722775726962936e-08
0,S2,104,5.2137245631911355e-08
0,S2,105,5.316839235547377e-08
0,S2,106,5.367395061739444e-08
0,S2,107,5.284643478375983e-08
0,S2,108,3.513157764700736e-08
0,S2,109,3.5366390704894e-08
0,S2,110,3.5348048044170355e-08
0,S2,111,3.527298275685098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.008023696793316e-08
0,S2,129,3.3414945477261426e-08
0,S2,130,3.5097805550776684e-08
0,S2,131,3.338329435109699e-08
0,S2,132,4.470955516922004e-08
0,S2,133,4.7028290595108047e-08
0,S2,134,4.842390310955125e-08
0,S2,135,4.6663370056876374e-08
0,S2,136,4.0883861629481544e-08
0,S2,137,4.129666919538977e-08
0,S2,138,4.1809283146676535e-08
0,S2,139,4.139254272672588e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3350526845433706e-08
0,S2,161,2.6157994881259583e-08
0,S2,162,2.7672614422158404e-08
0,S2,163,2.5996355290658357e-08
0,S2,164,3.281528293541669e-08
0,S2,165,3.459971864572253e-08
0,S2,166,3.558226069344528e-08
0,S2,167,3.464533548935833e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5715052370524063e-08
0,S2,193,1.7120663997616248e-08
0,S2,194,1.8517297917242104e-08
0,S2,195,1.762629864288101e-08
