# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.082442307482779e-08
0,S2,129,2.318550862412394e-08
0,S2,130,2.4589942526631603e-08
0,S2,131,2.3304465912588057e-08
0,S2,132,3.005758486551713e-08
0,S2,133,3.1495915209234226e-08
0,S2,134,3.2654760673267447e-08
0,S2,135,3.166496753692627e-08
0,S2,136,2.6214443948902044e-08
0,S2,137,2.6285487564337018e-08
0,S2,138,2.68373305800651e-08
0,S2,139,2.6518065965319693e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4712966844854236e-08
0,S2,161,1.592959009144579e-08
0,S2,162,1.6683630477132283e-08
0,S2,163,1.6216493037291002e-08
0,S2,164,1.9734137879368063e-08
0,S2,165,2.055614345408685e-08
0,S2,166,2.0979168624535305e-08
0,S2,167,2.0518154286719437e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0220904123059427e-08
0,S2,193,1.1239158936859894e-08
0,S2,194,1.1907117958287472e-08
0,S2,195,1.141308825225451e-08
