# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.6845818840447464e-08
0,S2,103,3.579711105317074e-08
0,S2,104,3.401233072963805e-08
0,S2,105,3.4502257051372e-08
0,S2,106,3.491062017246804e-08
0,S2,107,3.460458586346249e-08
0,S2,108,2.372920882010021e-08
0,S2,109,2.381374031301675e-08
0,S2,110,2.3992148712181915e-08
0,S2,111,2.3918023117630582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9451768196177e-08
0,S2,129,2.140446930809503e-08
0,S2,130,2.2435973079382165e-08
0,S2,131,2.1439207742446342e-08
0,S2,132,2.9320847971803232e-08
0,S2,133,3.057811426288026e-08
0,S2,134,3.1223521546053234e-08
0,S2,135,3.0537535167241003e-08
0,S2,136,2.7381727107922416e-08
0,S2,137,2.7711283934195308e-08
0,S2,138,2.7653205947331116e-08
0,S2,139,2.757372818962267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.529489246365756e-08
0,S2,161,1.651751091458209e-08
0,S2,162,1.732816024002659e-08
0,S2,163,1.677166672209296e-08
0,S2,164,2.181305625015284e-08
0,S2,165,2.251489306104304e-08
0,S2,166,2.3403226023788193e-08
0,S2,167,2.27673577768428e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1268528332664118e-08
0,S2,193,1.2337467936163193e-08
0,S2,194,1.3407243315555206e-08
0,S2,195,1.2713526231777905e-08
