# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.5507975348327818e-08
0,S2,161,1.7235050719932588e-08
0,S2,162,1.825261009003043e-08
0,S2,163,1.725098108806833e-08
0,S2,164,2.4284890542958237e-08
0,S2,165,2.545655064523089e-08
0,S2,166,2.599264092850717e-08
0,S2,167,2.5174923479198696e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1174138059288907e-08
0,S2,193,1.2345655164835989e-08
0,S2,194,1.2936022919518564e-08
0,S2,195,1.2379821612285014e-08
