# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.580955158597135e-08
0,S2,103,6.386315476447635e-08
0,S2,104,5.667008551313302e-08
0,S2,105,5.7625612726042164e-08
0,S2,106,5.800291091873078e-08
0,S2,107,5.7254901264514046e-08
0,S2,108,3.828986550047375e-08
0,S2,109,3.852734664633317e-08
0,S2,110,3.916163038297782e-08
0,S2,111,3.889139321699986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.167822981708923e-08
0,S2,129,3.5036229917295714e-08
0,S2,130,3.6639463019128016e-08
0,S2,131,3.4920244473823914e-08
0,S2,132,4.4072386629068205e-08
0,S2,133,4.6355992822100234e-08
0,S2,134,4.7488118326555195e-08
0,S2,135,4.600122949227625e-08
0,S2,136,3.832867179198729e-08
0,S2,137,3.9170295451640413e-08
0,S2,138,3.946624360651185e-08
0,S2,139,3.8788037670656195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1073823575079587e-08
0,S2,161,2.3244938418542915e-08
0,S2,162,2.4516983998523756e-08
0,S2,163,2.319229253089361e-08
0,S2,164,2.6114030049484427e-08
0,S2,165,2.853125558033298e-08
0,S2,166,2.9093756737097465e-08
0,S2,167,2.7572289340582756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1858701576272779e-08
0,S2,193,1.2797061188507541e-08
0,S2,194,1.299814567090607e-08
0,S2,195,1.2543772243134299e-08
