# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,1.840914620743206e-08
0,S2,75,1.8140543289746347e-08
0,S2,76,1.519274128725101e-08
0,S2,77,1.533014426513546e-08
0,S2,78,1.5451384172138205e-08
0,S2,79,1.533286564381342e-08
0,S2,80,9.413224866250403e-09
0,S2,81,9.450662474819183e-09
0,S2,82,9.481576412895265e-09
0,S2,83,9.450688231993354e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.014424366729827e-08
0,S2,97,1.1038935099350056e-08
0,S2,98,1.146189898548755e-08
0,S2,99,1.1052175175052525e-08
0,S2,100,1.8573391713516685e-08
0,S2,101,1.925613624109701e-08
0,S2,102,1.9717248278539046e-08
0,S2,103,1.9269361217766345e-08
0,S2,104,1.9766170922252968e-08
0,S2,105,2.0001202472030855e-08
0,S2,106,2.022957446001783e-08
0,S2,107,2.0038314119119605e-08
0,S2,108,1.3546985755397145e-08
0,S2,109,1.3667145637441536e-08
0,S2,110,1.3707101231830165e-08
0,S2,111,1.3635789386512442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0672813743894949e-08
0,S2,129,1.1692202761537374e-08
0,S2,130,1.2162034934704025e-08
0,S2,131,1.172097441326514e-08
0,S2,132,1.676677818807093e-08
0,S2,133,1.7408650521133495e-08
0,S2,134,1.7747890268537958e-08
0,S2,135,1.7369021776403315e-08
0,S2,136,1.5151316645756197e-08
0,S2,137,1.528819737472986e-08
0,S2,138,1.5334073566464212e-08
0,S2,139,1.5165884548196118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.803193646793716e-09
0,S2,161,8.544161822499063e-09
0,S2,162,9.053675142922657e-09
0,S2,163,8.658879835365951e-09
0,S2,164,1.0852541088013368e-08
0,S2,165,1.1392875975957395e-08
0,S2,166,1.1702918634171056e-08
0,S2,167,1.1257100140937837e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.09701525430728e-09
0,S2,193,5.560821136896266e-09
0,S2,194,5.842691219726248e-09
0,S2,195,5.650558243530668e-09
