# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.6736080016576125e-08
0,S2,81,2.687432321124561e-08
0,S2,82,2.7068876917724083e-08
0,S2,83,2.6963807187030397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.198328357711944e-08
0,S2,97,3.51235769358027e-08
0,S2,98,3.657254410427413e-08
0,S2,99,3.5164742229198964e-08
0,S2,100,5.281876980234301e-08
0,S2,101,5.525298973907411e-08
0,S2,102,5.692120907951903e-08
0,S2,103,5.5375060981077695e-08
0,S2,104,5.2740752209956554e-08
0,S2,105,5.351647303086793e-08
0,S2,106,5.4325596465787385e-08
0,S2,107,5.3622017048837733e-08
0,S2,108,3.934659531523721e-08
0,S2,109,3.965532968663865e-08
0,S2,110,3.991437580452839e-08
0,S2,111,3.973414308688916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.010629612276716e-08
0,S2,129,3.3374462304891495e-08
0,S2,130,3.535289749834192e-08
0,S2,131,3.356051081482292e-08
0,S2,132,4.667754183174111e-08
0,S2,133,4.875183279295925e-08
0,S2,134,5.045502859957196e-08
0,S2,135,4.900157790643789e-08
0,S2,136,4.6380097984410895e-08
0,S2,137,4.694221189538439e-08
0,S2,138,4.775644057986028e-08
0,S2,139,4.736817516004521e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6236151029479515e-08
0,S2,161,2.8693843745486447e-08
0,S2,162,3.0048383337089035e-08
0,S2,163,2.883408001252974e-08
0,S2,164,3.8968615001522267e-08
0,S2,165,4.107471340830671e-08
0,S2,166,4.2282586321107374e-08
0,S2,167,4.130216524345087e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.999306853406324e-08
0,S2,193,2.132083487538239e-08
0,S2,194,2.261908882417174e-08
0,S2,195,2.1734470223577773e-08
