# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.6946757714085834e-08
0,S2,74,2.73884079859954e-08
0,S2,75,2.695920819917319e-08
0,S2,76,2.143838173651602e-08
0,S2,77,2.1642058811721654e-08
0,S2,78,2.1825488971671803e-08
0,S2,79,2.1624114054930033e-08
0,S2,80,1.2909977087360858e-08
0,S2,81,1.2961058004634651e-08
0,S2,82,1.300572449736137e-08
0,S2,83,1.2935359450239048e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5498113015155468e-08
0,S2,97,1.692852258372568e-08
0,S2,98,1.7576377686623346e-08
0,S2,99,1.693654994028293e-08
0,S2,100,2.7395593349410774e-08
0,S2,101,2.8494014259194955e-08
0,S2,102,2.9175200921827127e-08
0,S2,103,2.848810964906079e-08
0,S2,104,2.8167383092636555e-08
0,S2,105,2.858279657402818e-08
0,S2,106,2.8867505719176734e-08
0,S2,107,2.8538625684859653e-08
0,S2,108,1.8892523101499137e-08
0,S2,109,1.8927948985947296e-08
0,S2,110,1.912191116559825e-08
0,S2,111,1.893024759169748e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5484651783026493e-08
0,S2,129,1.710484376360455e-08
0,S2,130,1.791122983263449e-08
0,S2,131,1.712370689688214e-08
0,S2,132,2.3659955772359353e-08
0,S2,133,2.4774408302619122e-08
0,S2,134,2.5556641247703737e-08
0,S2,135,2.4720113955822853e-08
0,S2,136,2.094286699616532e-08
0,S2,137,2.1168984787323097e-08
0,S2,138,2.1592708066009436e-08
0,S2,139,2.119847408721398e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1040184766386574e-08
0,S2,161,1.233416213608507e-08
0,S2,162,1.3261100662020908e-08
0,S2,163,1.2355144463072065e-08
0,S2,164,1.5339733039354542e-08
0,S2,165,1.5980223366796054e-08
0,S2,166,1.672478333603067e-08
0,S2,167,1.595627274753042e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.0918306782630225e-09
0,S2,193,7.53904583206122e-09
0,S2,194,7.835297743952196e-09
0,S2,195,7.673703450450375e-09
