# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,2.105574381516817e-08
0,S2,80,1.3346520333357148e-08
0,S2,81,1.3415657917903445e-08
0,S2,82,1.3470619286692909e-08
0,S2,83,1.3404878984601964e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4829783623326875e-08
0,S2,97,1.622606582429853e-08
0,S2,98,1.6837786276369116e-08
0,S2,99,1.621078205005233e-08
0,S2,100,2.6296367749978344e-08
0,S2,101,2.7374980504646373e-08
0,S2,102,2.8110811456372176e-08
0,S2,103,2.7386253265149207e-08
0,S2,104,2.755729333614454e-08
0,S2,105,2.7953028336469288e-08
0,S2,106,2.8286121889209426e-08
0,S2,107,2.7953509729172765e-08
0,S2,108,1.951262795785169e-08
0,S2,109,1.9614740054407775e-08
0,S2,110,1.9823996666445964e-08
0,S2,111,1.9733828793278008e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5181896628746472e-08
0,S2,129,1.6801793734089188e-08
0,S2,130,1.7534265595031684e-08
0,S2,131,1.6721351414616947e-08
0,S2,132,2.39489565956319e-08
0,S2,133,2.5108693790798498e-08
0,S2,134,2.569334967006398e-08
0,S2,135,2.4871674497717322e-08
0,S2,136,2.20218066004918e-08
0,S2,137,2.2451734693618164e-08
0,S2,138,2.2814553801708826e-08
0,S2,139,2.2473027883052055e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2366545121267336e-08
0,S2,161,1.357676726598811e-08
0,S2,162,1.4177613749666307e-08
0,S2,163,1.3555464306591603e-08
0,S2,164,1.7856011780281733e-08
0,S2,165,1.8264451284721872e-08
0,S2,166,1.8824694691943478e-08
0,S2,167,1.8425003744937385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.965292508378297e-09
0,S2,193,9.7201358073562e-09
0,S2,194,1.0113870629879784e-08
0,S2,195,9.546884172095815e-09
