# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.7083260079052707e-08
0,S2,110,2.7339606134546557e-08
0,S2,111,2.717061953205757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1405908157134945e-08
0,S2,129,2.376170726847704e-08
0,S2,130,2.4856561253727705e-08
0,S2,131,2.3671855586826496e-08
0,S2,132,3.285114047457682e-08
0,S2,133,3.418113436737258e-08
0,S2,134,3.494608336040983e-08
0,S2,135,3.407569693081314e-08
0,S2,136,3.1273486911231885e-08
0,S2,137,3.138542226110985e-08
0,S2,138,3.161962780495742e-08
0,S2,139,3.142793758570406e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.690779072305304e-08
0,S2,161,1.8548361069292696e-08
0,S2,162,1.9321642952263574e-08
0,S2,163,1.828554907490343e-08
0,S2,164,2.5316776230965843e-08
0,S2,165,2.6297488631144006e-08
0,S2,166,2.7189097195901013e-08
0,S2,167,2.613046135024888e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3377429830541132e-08
0,S2,193,1.4376644763558488e-08
0,S2,194,1.5064010483456514e-08
0,S2,195,1.4417830485058403e-08
