# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3472432058847517e-08
0,S2,65,1.4790596303271286e-08
0,S2,66,1.536606575314181e-08
0,S2,67,1.4798624548006956e-08
0,S2,68,2.627096584717492e-08
0,S2,69,2.7579284633816314e-08
0,S2,70,2.8405228391648052e-08
0,S2,71,2.758857320372954e-08
0,S2,72,3.203510345883842e-08
0,S2,73,3.270617199291337e-08
0,S2,74,3.327552988707794e-08
0,S2,75,3.2722677900665076e-08
0,S2,76,2.4218170580070364e-08
0,S2,77,2.446075342277254e-08
0,S2,78,2.4710624657586777e-08
0,S2,79,2.4477030180491965e-08
0,S2,80,1.4951785587413724e-08
0,S2,81,1.4963628558462005e-08
0,S2,82,1.504322888479237e-08
0,S2,83,1.501695834349448e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.89764559621608e-08
0,S2,97,2.0791354415905516e-08
0,S2,98,2.1606870959089974e-08
0,S2,99,2.0776134590505535e-08
0,S2,100,3.2362546420472427e-08
0,S2,101,3.379068047593137e-08
0,S2,102,3.47258648503157e-08
0,S2,103,3.382766777804136e-08
0,S2,104,3.1313472703686784e-08
0,S2,105,3.172597473621863e-08
0,S2,106,3.221667554953456e-08
0,S2,107,3.183621899438549e-08
0,S2,108,2.162139267625207e-08
0,S2,109,2.163010215383565e-08
0,S2,110,2.1696049401498385e-08
0,S2,111,2.1805076855230254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7872437751975667e-08
0,S2,129,2.0000701539402144e-08
0,S2,130,2.107037566645431e-08
0,S2,131,2.0054839566796545e-08
0,S2,132,2.661374232104663e-08
0,S2,133,2.7791140055910546e-08
0,S2,134,2.884864613861282e-08
0,S2,135,2.7993177553753412e-08
0,S2,136,2.4821318334034004e-08
0,S2,137,2.4639154716510347e-08
0,S2,138,2.5126096758754102e-08
0,S2,139,2.5172520068394988e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3386101116452664e-08
0,S2,161,1.4645888057884804e-08
0,S2,162,1.5438857303706754e-08
0,S2,163,1.4731720732186204e-08
0,S2,164,1.932141202587445e-08
0,S2,165,1.9892125280307482e-08
0,S2,166,2.0747794593489743e-08
0,S2,167,2.0088872787482615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0078148093839445e-08
0,S2,193,1.0695329955012767e-08
0,S2,194,1.1463610505302313e-08
0,S2,195,1.0970923725039938e-08
