# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,9.393493982656764e-09
0,S2,51,9.326518224384017e-09
0,S2,52,5.54706458544274e-09
0,S2,53,5.556892723745932e-09
0,S2,54,5.57150103830395e-09
0,S2,55,5.559671389931964e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.746648573141556e-09
0,S2,65,7.4289729923293635e-09
0,S2,66,7.71820474199103e-09
0,S2,67,7.42397787689697e-09
0,S2,68,1.367747071157055e-08
0,S2,69,1.4312832696816713e-08
0,S2,70,1.4704937711940147e-08
0,S2,71,1.4306054119117562e-08
0,S2,72,1.772226276841593e-08
0,S2,73,1.8037901838852122e-08
0,S2,74,1.8290913672558418e-08
0,S2,75,1.8035345661360225e-08
0,S2,76,1.5607797720917915e-08
0,S2,77,1.5714753942575044e-08
0,S2,78,1.5831513877628822e-08
0,S2,79,1.572486141299123e-08
0,S2,80,9.658564614767329e-09
0,S2,81,9.67745528157593e-09
0,S2,82,9.703557957152498e-09
0,S2,83,9.68157287672966e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0178766274293594e-08
0,S2,97,1.1100487640192114e-08
0,S2,98,1.1536949173773792e-08
0,S2,99,1.1110921960266751e-08
0,S2,100,1.8635226695096208e-08
0,S2,101,1.9293434405653898e-08
0,S2,102,1.9734242684421588e-08
0,S2,103,1.9298504128073546e-08
0,S2,104,2.039774926743121e-08
0,S2,105,2.0603842187938426e-08
0,S2,106,2.080416905414495e-08
0,S2,107,2.062118653611833e-08
0,S2,108,1.3878914018050637e-08
0,S2,109,1.3903344253662908e-08
0,S2,110,1.3952853983312252e-08
0,S2,111,1.3904364770667144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0665623939587476e-08
0,S2,129,1.1633973784341833e-08
0,S2,130,1.2093035017812781e-08
0,S2,131,1.1666051236147723e-08
0,S2,132,1.6683561199215546e-08
0,S2,133,1.728450271798465e-08
0,S2,134,1.7733732704527938e-08
0,S2,135,1.7287216991235255e-08
0,S2,136,1.4802811421077422e-08
0,S2,137,1.4897040045980248e-08
0,S2,138,1.4962951766506194e-08
0,S2,139,1.4957830529738203e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.427813031313235e-09
0,S2,161,8.271735296716543e-09
0,S2,162,8.673582740925667e-09
0,S2,163,8.25272827853496e-09
0,S2,164,1.0200174926922045e-08
0,S2,165,1.0649138459939422e-08
0,S2,166,1.0769714009484233e-08
0,S2,167,1.0629076285795236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.270297004893564e-09
0,S2,193,4.712631174186299e-09
0,S2,194,4.9543511515537375e-09
0,S2,195,4.787343410583844e-09
