# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.4075824828505574e-08
0,S2,79,3.381756386033885e-08
0,S2,80,2.0816797174916246e-08
0,S2,81,2.0864405314569012e-08
0,S2,82,2.0938555778116097e-08
0,S2,83,2.0897235941674808e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5810649617596937e-08
0,S2,97,2.8239862004397764e-08
0,S2,98,2.935728637964985e-08
0,S2,99,2.8281641917260458e-08
0,S2,100,4.325173819097472e-08
0,S2,101,4.50371224758328e-08
0,S2,102,4.619369065039791e-08
0,S2,103,4.509184137191369e-08
0,S2,104,4.2668979460813716e-08
0,S2,105,4.310486900749311e-08
0,S2,106,4.361947247844e-08
0,S2,107,4.327003466642054e-08
0,S2,108,2.9311594929026796e-08
0,S2,109,2.948660160484451e-08
0,S2,110,2.97145685834721e-08
0,S2,111,2.957900591127327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3824396677696313e-08
0,S2,129,2.618777372731529e-08
0,S2,130,2.7295715909758655e-08
0,S2,131,2.6172029876647684e-08
0,S2,132,3.4855347053053265e-08
0,S2,133,3.6460448882280616e-08
0,S2,134,3.758086819516393e-08
0,S2,135,3.637435952441592e-08
0,S2,136,3.104156220956611e-08
0,S2,137,3.163418327289946e-08
0,S2,138,3.215485833152343e-08
0,S2,139,3.1975144310081305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.721629772077904e-08
0,S2,161,1.8801667778234332e-08
0,S2,162,1.977105235084764e-08
0,S2,163,1.9035249820831268e-08
0,S2,164,2.3537932491990432e-08
0,S2,165,2.39451605210661e-08
0,S2,166,2.5005039816505814e-08
0,S2,167,2.445640490122969e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0649967130405003e-08
0,S2,193,1.1651648534893866e-08
0,S2,194,1.2070306532052655e-08
0,S2,195,1.1653705556113891e-08
