# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4097824180557836e-08
0,S2,97,2.6430249988607102e-08
0,S2,98,2.751117555988003e-08
0,S2,99,2.644133090257128e-08
0,S2,100,4.028970224112527e-08
0,S2,101,4.216127891254473e-08
0,S2,102,4.35081801697379e-08
0,S2,103,4.2226904639619534e-08
0,S2,104,3.906260914732229e-08
0,S2,105,3.9721371081213874e-08
0,S2,106,4.033892153643137e-08
0,S2,107,3.9727236611497574e-08
0,S2,108,2.800026344118578e-08
0,S2,109,2.818585542740948e-08
0,S2,110,2.8450413580571876e-08
0,S2,111,2.8285924713600252e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2538543476002815e-08
0,S2,129,2.5233696021587093e-08
0,S2,130,2.657657383053902e-08
0,S2,131,2.5181346785529968e-08
0,S2,132,3.3771140550697964e-08
0,S2,133,3.551414096136796e-08
0,S2,134,3.683730298575938e-08
0,S2,135,3.54713662886752e-08
0,S2,136,3.265069281610522e-08
0,S2,137,3.316505114980828e-08
0,S2,138,3.37070673595008e-08
0,S2,139,3.32265344127336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.845004504730241e-08
0,S2,161,2.0028592118137567e-08
0,S2,162,2.081583438950929e-08
0,S2,163,2.0108242182459435e-08
0,S2,164,2.7037620142777996e-08
0,S2,165,2.7822183668035905e-08
0,S2,166,2.8574069332876206e-08
0,S2,167,2.8098995130676485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2821654848949038e-08
0,S2,193,1.4702786543807633e-08
0,S2,194,1.6315063078309322e-08
0,S2,195,1.4920644275662198e-08
