# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.6226347194533446e-08
0,S2,104,4.360810024195416e-08
0,S2,105,4.42046790283257e-08
0,S2,106,4.471852577125901e-08
0,S2,107,4.4188578129933376e-08
0,S2,108,3.227896172575129e-08
0,S2,109,3.2522848414373584e-08
0,S2,110,3.271911452884524e-08
0,S2,111,3.2434016361548856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5049752494510358e-08
0,S2,129,2.786804209620186e-08
0,S2,130,2.919106556475981e-08
0,S2,131,2.775451690695263e-08
0,S2,132,3.775941337380573e-08
0,S2,133,3.9663703432779585e-08
0,S2,134,4.070619397111841e-08
0,S2,135,3.951477012265059e-08
0,S2,136,3.6577294082462686e-08
0,S2,137,3.706941598125013e-08
0,S2,138,3.741434895232487e-08
0,S2,139,3.7190574175838265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9496420478049004e-08
0,S2,161,2.129938536654663e-08
0,S2,162,2.2094235774261506e-08
0,S2,163,2.1015354789710727e-08
0,S2,164,2.784787511700415e-08
0,S2,165,2.9075504670572627e-08
0,S2,166,2.967915158080814e-08
0,S2,167,2.852400804442823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4294645467316514e-08
0,S2,193,1.5800162955770247e-08
0,S2,194,1.6628455057343672e-08
0,S2,195,1.5504394212939587e-08
