# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.42214994727874e-08
0,S2,77,2.4407539100934628e-08
0,S2,78,2.4593752812052116e-08
0,S2,79,2.4426567435398283e-08
0,S2,80,1.5055245938810913e-08
0,S2,81,1.513854464008091e-08
0,S2,82,1.51403476422729e-08
0,S2,83,1.5112522788740534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8473574669997106e-08
0,S2,97,2.026117229547708e-08
0,S2,98,2.1016838047671627e-08
0,S2,99,2.0218504204194687e-08
0,S2,100,3.18681259159348e-08
0,S2,101,3.322060493360368e-08
0,S2,102,3.403458492812206e-08
0,S2,103,3.316231200756192e-08
0,S2,104,3.175068030714101e-08
0,S2,105,3.2043825370919876e-08
0,S2,106,3.240149126781944e-08
0,S2,107,3.213725463524497e-08
0,S2,108,2.1874088318440954e-08
0,S2,109,2.2028988411193495e-08
0,S2,110,2.198309978496127e-08
0,S2,111,2.1977712094667368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7604897095679917e-08
0,S2,129,1.9490011382572447e-08
0,S2,130,2.033377377586021e-08
0,S2,131,1.9492082614647188e-08
0,S2,132,2.6325743363031506e-08
0,S2,133,2.7315300243913043e-08
0,S2,134,2.7946486014229777e-08
0,S2,135,2.7570761673700872e-08
0,S2,136,2.3203647003811056e-08
0,S2,137,2.3428253115298503e-08
0,S2,138,2.342497040785929e-08
0,S2,139,2.3282053618345344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2213085653911548e-08
0,S2,161,1.3406969756601939e-08
0,S2,162,1.4168082707044505e-08
0,S2,163,1.355656564783203e-08
0,S2,164,1.6783181067125952e-08
0,S2,165,1.7308776634195056e-08
0,S2,166,1.7643461802663296e-08
0,S2,167,1.719965148083702e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.342246893278116e-09
0,S2,193,9.022700808714035e-09
0,S2,194,9.23857168544373e-09
0,S2,195,8.700128617533665e-09
