# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,7.079059116676945e-08
0,S2,102,7.274639557408591e-08
0,S2,103,7.071933083580006e-08
0,S2,104,6.31578984666703e-08
0,S2,105,6.431999111100595e-08
0,S2,106,6.468048496799383e-08
0,S2,107,6.367228166936911e-08
0,S2,108,3.8646138733611224e-08
0,S2,109,3.878361098941241e-08
0,S2,110,3.874679066484532e-08
0,S2,111,3.8486724918129767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.673848425478354e-08
0,S2,129,4.0634851927734417e-08
0,S2,130,4.2814345846409196e-08
0,S2,131,4.0622797570222247e-08
0,S2,132,5.1662762956539154e-08
0,S2,133,5.419131809958344e-08
0,S2,134,5.578553441409895e-08
0,S2,135,5.368330135979704e-08
0,S2,136,4.280696686009833e-08
0,S2,137,4.343065995726647e-08
0,S2,138,4.376119733251471e-08
0,S2,139,4.269233500053815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.524727094055379e-08
0,S2,161,2.8028953380498933e-08
0,S2,162,2.97800859527797e-08
0,S2,163,2.7980222583323666e-08
0,S2,164,3.333608944444677e-08
0,S2,165,3.4876379118031764e-08
0,S2,166,3.6044788487288315e-08
0,S2,167,3.506151458054774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6425946824938364e-08
0,S2,193,1.754429135303326e-08
0,S2,194,1.781333658357198e-08
0,S2,195,1.7387034034754834e-08
