# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.0496660368962694e-08
0,S2,48,1.4924331992460793e-08
0,S2,49,1.5099542949315037e-08
0,S2,50,1.5272128450760647e-08
0,S2,51,1.5106767392580878e-08
0,S2,52,9.26517085275691e-09
0,S2,53,9.311223791996781e-09
0,S2,54,9.36193256251272e-09
0,S2,55,9.320003435675517e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2383952530115039e-08
0,S2,65,1.3670252485553647e-08
0,S2,66,1.422366047165724e-08
0,S2,67,1.366183077777805e-08
0,S2,68,2.4792317532273955e-08
0,S2,69,2.6128155639071338e-08
0,S2,70,2.6954655396593807e-08
0,S2,71,2.61218691122167e-08
0,S2,72,3.145704141616079e-08
0,S2,73,3.222137223701793e-08
0,S2,74,3.283294347511401e-08
0,S2,75,3.221184385893139e-08
0,S2,76,2.562917345017013e-08
0,S2,77,2.593169057263367e-08
0,S2,78,2.6219423077122883e-08
0,S2,79,2.592609149587588e-08
0,S2,80,1.6732194296764646e-08
0,S2,81,1.684177597383041e-08
0,S2,82,1.692496454097636e-08
0,S2,83,1.6822895076984423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8864785289451902e-08
0,S2,97,2.069739402088544e-08
0,S2,98,2.1542893691162135e-08
0,S2,99,2.0704160164086716e-08
0,S2,100,3.3588449355193006e-08
0,S2,101,3.5025330191729154e-08
0,S2,102,3.597268261046338e-08
0,S2,103,3.499475198509572e-08
0,S2,104,3.5109529505916726e-08
0,S2,105,3.561812889074645e-08
0,S2,106,3.608449006264891e-08
0,S2,107,3.559975780831337e-08
0,S2,108,2.596035919566475e-08
0,S2,109,2.6152665810741382e-08
0,S2,110,2.626673278882663e-08
0,S2,111,2.6100208216917054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9900017633744937e-08
0,S2,129,2.1959319695952217e-08
0,S2,130,2.2799394372441384e-08
0,S2,131,2.1869142941000064e-08
0,S2,132,3.1643569542438854e-08
0,S2,133,3.295547301718216e-08
0,S2,134,3.3688472456105956e-08
0,S2,135,3.269373394232389e-08
0,S2,136,3.107801660462428e-08
0,S2,137,3.1419034485224984e-08
0,S2,138,3.179027530109124e-08
0,S2,139,3.129003545154774e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6785786982609352e-08
0,S2,161,1.830991891438316e-08
0,S2,162,1.9165824483025062e-08
0,S2,163,1.836385266074103e-08
0,S2,164,2.525659681396064e-08
0,S2,165,2.629347406468696e-08
0,S2,166,2.6826354471154445e-08
0,S2,167,2.614995153749078e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2514075997671625e-08
0,S2,193,1.372166025248589e-08
0,S2,194,1.4952991733707677e-08
0,S2,195,1.3977182966584678e-08
