# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.917107622124604e-08
0,S2,129,3.2371382019391604e-08
0,S2,130,3.406659487836805e-08
0,S2,131,3.239881252170562e-08
0,S2,132,4.298783551348606e-08
0,S2,133,4.5120167158074764e-08
0,S2,134,4.6346656290552346e-08
0,S2,135,4.472637726848916e-08
0,S2,136,3.710383822408403e-08
0,S2,137,3.78266200584676e-08
0,S2,138,3.820330363168978e-08
0,S2,139,3.7880028003201005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1954271289814642e-08
0,S2,161,2.414137867390309e-08
0,S2,162,2.5394935931899454e-08
0,S2,163,2.4154864775027818e-08
0,S2,164,2.921582620274421e-08
0,S2,165,3.020702621370219e-08
0,S2,166,3.1167012082278234e-08
0,S2,167,3.0738256384665874e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.380210257195813e-08
0,S2,193,1.4800629166700219e-08
0,S2,194,1.574332131326628e-08
0,S2,195,1.5133529984723282e-08
