# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,8.447988619764146e-08
0,S2,70,8.726580347229174e-08
0,S2,71,8.447574373349198e-08
0,S2,72,8.476683888147818e-08
0,S2,73,8.668894224683754e-08
0,S2,74,8.828089193002597e-08
0,S2,75,8.669397999483408e-08
0,S2,76,5.791931911858228e-08
0,S2,77,5.8450801532217156e-08
0,S2,78,5.9003482988373435e-08
0,S2,79,5.853433648894679e-08
0,S2,80,3.160258899015389e-08
0,S2,81,3.1696139046744065e-08
0,S2,82,3.1850866832883185e-08
0,S2,83,3.182134378221235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.29080281808092e-08
0,S2,97,5.872104935633615e-08
0,S2,98,6.140543717947367e-08
0,S2,99,5.8591545837316517e-08
0,S2,100,8.13936225085854e-08
0,S2,101,8.540485652019925e-08
0,S2,102,8.81423289911254e-08
0,S2,103,8.54714130582579e-08
0,S2,104,7.33289553522809e-08
0,S2,105,7.413610347839494e-08
0,S2,106,7.491449593999278e-08
0,S2,107,7.407790292290883e-08
0,S2,108,4.447458579193153e-08
0,S2,109,4.4543256194629066e-08
0,S2,110,4.503715089754223e-08
0,S2,111,4.5027011452702936e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.393470476315997e-08
0,S2,129,4.879202464280752e-08
0,S2,130,5.175816752966966e-08
0,S2,131,4.901086469999427e-08
0,S2,132,6.088869497489213e-08
0,S2,133,6.393234031065731e-08
0,S2,134,6.605159086348067e-08
0,S2,135,6.365999638546782e-08
0,S2,136,4.996345381869105e-08
0,S2,137,5.046782902695668e-08
0,S2,138,5.0683400587558936e-08
0,S2,139,5.025164639960167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9659634748213648e-08
0,S2,161,3.2857705889455247e-08
0,S2,162,3.5280248056324126e-08
0,S2,163,3.2926543269695685e-08
0,S2,164,3.734324849347104e-08
0,S2,165,3.9601239620878914e-08
0,S2,166,4.0510961696327286e-08
0,S2,167,3.944335347227934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.754544776133571e-08
0,S2,193,1.984681752276174e-08
0,S2,194,2.0714551851597207e-08
0,S2,195,1.949746675222741e-08
