# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,8.542609286621428e-09
0,S2,53,8.57500381812315e-09
0,S2,54,8.603489476399773e-09
0,S2,55,8.57225224137892e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3239371376982945e-08
0,S2,65,1.4568363404521278e-08
0,S2,66,1.514500169719213e-08
0,S2,67,1.4570382234069257e-08
0,S2,68,2.6131280250751843e-08
0,S2,69,2.7444333028370238e-08
0,S2,70,2.8270360274973427e-08
0,S2,71,2.744186744507715e-08
0,S2,72,3.2311046282984535e-08
0,S2,73,3.2956364748315536e-08
0,S2,74,3.3493442685994523e-08
0,S2,75,3.2963122009732615e-08
0,S2,76,2.52248462118132e-08
0,S2,77,2.542761734503074e-08
0,S2,78,2.5617097776375886e-08
0,S2,79,2.542368093827463e-08
0,S2,80,1.5029671729394067e-08
0,S2,81,1.508682245798809e-08
0,S2,82,1.5101498718195216e-08
0,S2,83,1.5047707080384498e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9260179229263485e-08
0,S2,97,2.1061330457428085e-08
0,S2,98,2.188455283658186e-08
0,S2,99,2.1088213841835568e-08
0,S2,100,3.3383706465883733e-08
0,S2,101,3.471182807857076e-08
0,S2,102,3.5595121516962536e-08
0,S2,103,3.4766937773156315e-08
0,S2,104,3.315420116223322e-08
0,S2,105,3.34793028855529e-08
0,S2,106,3.386428204521508e-08
0,S2,107,3.360134570584705e-08
0,S2,108,2.2123327170220364e-08
0,S2,109,2.2256783083207665e-08
0,S2,110,2.217025496520364e-08
0,S2,111,2.216121686160477e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.857239873004346e-08
0,S2,129,2.0630920971598243e-08
0,S2,130,2.1640003566858468e-08
0,S2,131,2.0587146210004903e-08
0,S2,132,2.792488551506267e-08
0,S2,133,2.9054946892870248e-08
0,S2,134,2.993441938770047e-08
0,S2,135,2.9073879304064576e-08
0,S2,136,2.4617934357706872e-08
0,S2,137,2.4777399687536672e-08
0,S2,138,2.4901854800418732e-08
0,S2,139,2.48258942292523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3454933167622585e-08
0,S2,161,1.4951568871879317e-08
0,S2,162,1.5779255235770506e-08
0,S2,163,1.4783864799028379e-08
0,S2,164,1.8651610034225996e-08
0,S2,165,1.9602785172878612e-08
0,S2,166,2.011942079604978e-08
0,S2,167,1.9516534166541533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.67786820180072e-09
0,S2,193,9.509940390728389e-09
0,S2,194,9.850495530372427e-09
0,S2,195,9.21064380321468e-09
