# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.356655753350424e-08
0,S2,97,3.705910245344057e-08
0,S2,98,3.8752638431560626e-08
0,S2,99,3.707185669554747e-08
0,S2,100,5.435407501863665e-08
0,S2,101,5.691129700835518e-08
0,S2,102,5.872433916920272e-08
0,S2,103,5.697271987514796e-08
0,S2,104,5.1748415330621356e-08
0,S2,105,5.231180466580554e-08
0,S2,106,5.294921123777385e-08
0,S2,107,5.2445869869188755e-08
0,S2,108,3.5375084195266027e-08
0,S2,109,3.537675752340874e-08
0,S2,110,3.5448575630425694e-08
0,S2,111,3.549444471673269e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9454270134010585e-08
0,S2,129,3.256376146509865e-08
0,S2,130,3.4420995831396795e-08
0,S2,131,3.2704935648553146e-08
0,S2,132,4.358819438721184e-08
0,S2,133,4.527232633222411e-08
0,S2,134,4.6665977748716614e-08
0,S2,135,4.563755950925952e-08
0,S2,136,3.876489174103881e-08
0,S2,137,3.8691180037631057e-08
0,S2,138,3.902636791508485e-08
0,S2,139,3.90506080805153e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1793574944695138e-08
0,S2,161,2.3749674227246942e-08
0,S2,162,2.473294991034436e-08
0,S2,163,2.3747418254060904e-08
0,S2,164,2.932737253047435e-08
0,S2,165,3.059354369838729e-08
0,S2,166,3.124539205145993e-08
0,S2,167,3.0628697800239024e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2515463332363197e-08
0,S2,193,1.4637038248110912e-08
0,S2,194,1.5642417139360987e-08
0,S2,195,1.4277580007160395e-08
