# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9616806784815708e-08
0,S2,161,3.248811353273595e-08
0,S2,162,3.4110328783754085e-08
0,S2,163,3.249594371368403e-08
0,S2,164,4.2358941243492154e-08
0,S2,165,4.449642077020144e-08
0,S2,166,4.5760124578464456e-08
0,S2,167,4.4020492140361966e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2614329964198987e-08
0,S2,193,2.4071052706631235e-08
0,S2,194,2.5300948891526787e-08
0,S2,195,2.3840209806280654e-08
