# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.0653871501963295e-08
0,S2,78,2.0802264799613113e-08
0,S2,79,2.0669691735974993e-08
0,S2,80,1.2632728640937785e-08
0,S2,81,1.2650300362793132e-08
0,S2,82,1.268176319513259e-08
0,S2,83,1.2668348148281439e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5232716421564874e-08
0,S2,97,1.659611648108239e-08
0,S2,98,1.7237635319133915e-08
0,S2,99,1.6624294829625796e-08
0,S2,100,2.681126964887426e-08
0,S2,101,2.7857787188168004e-08
0,S2,102,2.8543972518946248e-08
0,S2,103,2.7891964293758065e-08
0,S2,104,2.665582599092886e-08
0,S2,105,2.6937192032505664e-08
0,S2,106,2.7183972406419343e-08
0,S2,107,2.7009310343828474e-08
0,S2,108,1.7939822072321476e-08
0,S2,109,1.7975866128949747e-08
0,S2,110,1.805597449333618e-08
0,S2,111,1.8078440078284075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4522158586771639e-08
0,S2,129,1.6152855053519488e-08
0,S2,130,1.6920306933343454e-08
0,S2,131,1.620847100980427e-08
0,S2,132,2.1719444021073286e-08
0,S2,133,2.2748977812625526e-08
0,S2,134,2.3444602703648343e-08
0,S2,135,2.282277655751841e-08
0,S2,136,1.8742769114510338e-08
0,S2,137,1.8936388457291287e-08
0,S2,138,1.925181791762043e-08
0,S2,139,1.9120006911066412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.704205439220459e-09
0,S2,161,1.0680829554132742e-08
0,S2,162,1.134780980294181e-08
0,S2,163,1.0855650600660738e-08
0,S2,164,1.2436655261183205e-08
0,S2,165,1.3335123227875556e-08
0,S2,166,1.3874635662602941e-08
0,S2,167,1.3519406927287037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.488343113313476e-09
0,S2,193,6.151406495291667e-09
0,S2,194,6.7158469896355655e-09
0,S2,195,6.1452856137123035e-09
