# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.1112497588783299e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7436846633245295e-08
0,S2,65,1.930186854792737e-08
0,S2,66,2.0135011880029197e-08
0,S2,67,1.9304316367652063e-08
0,S2,68,3.4095997136773804e-08
0,S2,69,3.600342424192604e-08
0,S2,70,3.719917529565464e-08
0,S2,71,3.600730735797697e-08
0,S2,72,4.150022192561664e-08
0,S2,73,4.2572459335588064e-08
0,S2,74,4.3448213915553424e-08
0,S2,75,4.256403940416931e-08
0,S2,76,3.2448060238721155e-08
0,S2,77,3.2890206114188913e-08
0,S2,78,3.325857989011638e-08
0,S2,79,3.285693139787327e-08
0,S2,80,1.9949986551637267e-08
0,S2,81,2.0019006896632163e-08
0,S2,82,2.0117806087682766e-08
0,S2,83,2.0036264203326937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5309162765552173e-08
0,S2,97,2.7842967043056888e-08
0,S2,98,2.90283175274908e-08
0,S2,99,2.7846596140079782e-08
0,S2,100,4.349871574049757e-08
0,S2,101,4.5547999150130636e-08
0,S2,102,4.6881474702331616e-08
0,S2,103,4.5523982805661944e-08
0,S2,104,4.402175690643162e-08
0,S2,105,4.487398541641596e-08
0,S2,106,4.538069475756856e-08
0,S2,107,4.468426340054066e-08
0,S2,108,3.068403486850002e-08
0,S2,109,3.079679800066515e-08
0,S2,110,3.099665590866607e-08
0,S2,111,3.0910896953173506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5765370281760624e-08
0,S2,129,2.853377267797441e-08
0,S2,130,2.989865421909599e-08
0,S2,131,2.8497696646923032e-08
0,S2,132,3.9732739764986036e-08
0,S2,133,4.173438483690006e-08
0,S2,134,4.290885158297897e-08
0,S2,135,4.1521477811556906e-08
0,S2,136,3.741476817253897e-08
0,S2,137,3.786521318716041e-08
0,S2,138,3.841462614673219e-08
0,S2,139,3.8031380711345264e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1600172317448596e-08
0,S2,161,2.3673583982031232e-08
0,S2,162,2.4765840933582695e-08
0,S2,163,2.3639518786922054e-08
0,S2,164,3.242866597474858e-08
0,S2,165,3.379485136179028e-08
0,S2,166,3.442312035417672e-08
0,S2,167,3.3462427495578595e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5947936304883115e-08
0,S2,193,1.7185929124252652e-08
0,S2,194,1.8398317536139075e-08
0,S2,195,1.7596319068502453e-08
