# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,3.381901692023348e-08
0,S2,130,3.5688596966565456e-08
0,S2,131,3.389187597235832e-08
0,S2,132,4.663776920210694e-08
0,S2,133,4.920855189993745e-08
0,S2,134,5.1142283297167523e-08
0,S2,135,4.923848706539502e-08
0,S2,136,4.4517076247529985e-08
0,S2,137,4.584451573919068e-08
0,S2,138,4.631855787806671e-08
0,S2,139,4.5283506722171296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7765105770072296e-08
0,S2,161,3.06349861034505e-08
0,S2,162,3.23201021501518e-08
0,S2,163,3.0334884826288544e-08
0,S2,164,4.2645378783845445e-08
0,S2,165,4.445681867082385e-08
0,S2,166,4.527321806335749e-08
0,S2,167,4.3977280483886716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5653895008304062e-08
0,S2,193,2.7558870741017927e-08
0,S2,194,2.8641817806374092e-08
0,S2,195,2.7502396804379714e-08
