# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,7.832523962747473e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1269773558808538e-08
0,S2,65,1.2387378234279822e-08
0,S2,66,1.2851816499903634e-08
0,S2,67,1.2386854209012199e-08
0,S2,68,2.242216190495583e-08
0,S2,69,2.354741823751283e-08
0,S2,70,2.4245206731166036e-08
0,S2,71,2.3547080729713343e-08
0,S2,72,2.803642473736545e-08
0,S2,73,2.865251325090412e-08
0,S2,74,2.915416352777811e-08
0,S2,75,2.8653992956151342e-08
0,S2,76,2.173376500991253e-08
0,S2,77,2.1978403097477894e-08
0,S2,78,2.2177376379772795e-08
0,S2,79,2.196278181543221e-08
0,S2,80,1.358817058871864e-08
0,S2,81,1.365211588222337e-08
0,S2,82,1.3725702352473945e-08
0,S2,83,1.365128809993621e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6629215338070935e-08
0,S2,97,1.8290474912419086e-08
0,S2,98,1.9024684050350515e-08
0,S2,99,1.825974749181114e-08
0,S2,100,2.9133151002724844e-08
0,S2,101,3.0444439858001715e-08
0,S2,102,3.124346648064602e-08
0,S2,103,3.04080600699308e-08
0,S2,104,2.888206118711878e-08
0,S2,105,2.9327951622803994e-08
0,S2,106,2.9618060892744325e-08
0,S2,107,2.920093145064584e-08
0,S2,108,2.003225318958357e-08
0,S2,109,2.021781320138416e-08
0,S2,110,2.0336766937134598e-08
0,S2,111,2.0115265897402423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.625390311232877e-08
0,S2,129,1.8021717451688346e-08
0,S2,130,1.8929132039602337e-08
0,S2,131,1.8079083119459938e-08
0,S2,132,2.476991411981544e-08
0,S2,133,2.582157421215925e-08
0,S2,134,2.6558748089655637e-08
0,S2,135,2.586910774482476e-08
0,S2,136,2.2370691965534206e-08
0,S2,137,2.275467991808e-08
0,S2,138,2.297658063810104e-08
0,S2,139,2.2753038564360395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2289900652717733e-08
0,S2,161,1.3319873204409305e-08
0,S2,162,1.4202345965941277e-08
0,S2,163,1.348767586506483e-08
0,S2,164,1.7125461937439468e-08
0,S2,165,1.7544044439432582e-08
0,S2,166,1.8279312286040295e-08
0,S2,167,1.774442281998745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.288838060366288e-09
0,S2,193,9.092420150125236e-09
0,S2,194,9.813826196136688e-09
0,S2,195,9.153464652911225e-09
