# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,6.249952377856971e-08
0,S2,76,4.462582481323807e-08
0,S2,77,4.489418614639362e-08
0,S2,78,4.522306795706754e-08
0,S2,79,4.4763176276774175e-08
0,S2,80,2.483646888151725e-08
0,S2,81,2.5116136725955585e-08
0,S2,82,2.530653375742986e-08
0,S2,83,2.4885556726417235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.854178132201014e-08
0,S2,97,4.1798504213375054e-08
0,S2,98,4.317807267284479e-08
0,S2,99,4.1822488583420636e-08
0,S2,100,5.990042240000548e-08
0,S2,101,6.220669490630826e-08
0,S2,102,6.362102311641138e-08
0,S2,103,6.232865246147412e-08
0,S2,104,5.6495046862892195e-08
0,S2,105,5.708420403038872e-08
0,S2,106,5.794698054728542e-08
0,S2,107,5.718086626416152e-08
0,S2,108,3.606467302574856e-08
0,S2,109,3.639895496121426e-08
0,S2,110,3.7245104778094174e-08
0,S2,111,3.648193569461e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.437329354483154e-08
0,S2,129,3.674901449812751e-08
0,S2,130,3.774130874489856e-08
0,S2,131,3.668043646598562e-08
0,S2,132,4.8156959309153535e-08
0,S2,133,4.996434554982443e-08
0,S2,134,5.1767191422413816e-08
0,S2,135,5.0138361018525757e-08
0,S2,136,4.391906571754589e-08
0,S2,137,4.4567698864739214e-08
0,S2,138,4.6436699818741545e-08
0,S2,139,4.56791902081477e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.081680688410415e-08
0,S2,161,3.312639051955557e-08
0,S2,162,3.459720332443794e-08
0,S2,163,3.3111007269326365e-08
0,S2,164,4.618478044449148e-08
0,S2,165,4.941497877553047e-08
0,S2,166,5.215139253778034e-08
0,S2,167,4.975073508717287e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.044016677084983e-08
0,S2,193,4.375912965315365e-08
0,S2,194,4.607798231859306e-08
0,S2,195,4.3658324955231365e-08
