# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.248231645296528e-08
0,S2,75,2.2140618227695086e-08
0,S2,76,1.8565522452718142e-08
0,S2,77,1.8683447677858567e-08
0,S2,78,1.8821832981075204e-08
0,S2,79,1.8710409221966984e-08
0,S2,80,1.1993529724918517e-08
0,S2,81,1.2021352802094043e-08
0,S2,82,1.2048084307991758e-08
0,S2,83,1.2037872032522046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2652370706689453e-08
0,S2,97,1.3797314402097527e-08
0,S2,98,1.4325006070237123e-08
0,S2,99,1.378681968589035e-08
0,S2,100,2.3366819590364685e-08
0,S2,101,2.4189581893097056e-08
0,S2,102,2.4717582647326708e-08
0,S2,103,2.41774831266639e-08
0,S2,104,2.4805668630278888e-08
0,S2,105,2.5054671226598657e-08
0,S2,106,2.524854103569396e-08
0,S2,107,2.5035477690948937e-08
0,S2,108,1.7882817004988283e-08
0,S2,109,1.7969414400909045e-08
0,S2,110,1.7977598076868162e-08
0,S2,111,1.7977910715671896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3562976519665426e-08
0,S2,129,1.4816897930813866e-08
0,S2,130,1.541636507340627e-08
0,S2,131,1.4828414052203698e-08
0,S2,132,2.0977060088966937e-08
0,S2,133,2.178184388412774e-08
0,S2,134,2.2279648348444425e-08
0,S2,135,2.1748565615098414e-08
0,S2,136,1.987089959243349e-08
0,S2,137,2.013775990405975e-08
0,S2,138,2.005485200129442e-08
0,S2,139,2.004472676730984e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0066075972758881e-08
0,S2,161,1.111548542098717e-08
0,S2,162,1.1708363167883817e-08
0,S2,163,1.1187659687550422e-08
0,S2,164,1.4893772437574171e-08
0,S2,165,1.5498240912847905e-08
0,S2,166,1.5899743743830186e-08
0,S2,167,1.5382518370188336e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7808119119661114e-09
0,S2,193,7.45854400463486e-09
0,S2,194,7.896160170162148e-09
0,S2,195,7.381902200620516e-09
