# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.152134908646076e-08
0,S2,101,3.2912559788655926e-08
0,S2,102,3.381332192020636e-08
0,S2,103,3.289404304496202e-08
0,S2,104,3.354163524704745e-08
0,S2,105,3.41081474175553e-08
0,S2,106,3.453854446888727e-08
0,S2,107,3.402936954444158e-08
0,S2,108,2.3712056318458963e-08
0,S2,109,2.3865885268037346e-08
0,S2,110,2.414825672758525e-08
0,S2,111,2.3913303337508296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8910396804017182e-08
0,S2,129,2.0879658890748942e-08
0,S2,130,2.1762208035625008e-08
0,S2,131,2.0852583659802804e-08
0,S2,132,3.0007772267026667e-08
0,S2,133,3.1239451914188976e-08
0,S2,134,3.2156819429474126e-08
0,S2,135,3.114124780267957e-08
0,S2,136,2.8575710686595812e-08
0,S2,137,2.8726311995797005e-08
0,S2,138,2.9246535859783762e-08
0,S2,139,2.8757833447912162e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5890229576598358e-08
0,S2,161,1.7515098704734555e-08
0,S2,162,1.8376361765604088e-08
0,S2,163,1.7478349434441043e-08
0,S2,164,2.3512928493119034e-08
0,S2,165,2.428020628997274e-08
0,S2,166,2.5022414362751988e-08
0,S2,167,2.451999492336654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1036104474726471e-08
0,S2,193,1.2389527626055497e-08
0,S2,194,1.357300405402384e-08
0,S2,195,1.2401078386403697e-08
