# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,4.3089713130939344e-08
0,S2,106,4.362715699812725e-08
0,S2,107,4.308711964995382e-08
0,S2,108,3.257717295923612e-08
0,S2,109,3.283017591115822e-08
0,S2,110,3.3045317593405343e-08
0,S2,111,3.28249676329051e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4213981930643058e-08
0,S2,129,2.6759630955552893e-08
0,S2,130,2.80957497267309e-08
0,S2,131,2.6832811528265665e-08
0,S2,132,3.905761047917622e-08
0,S2,133,4.058829006226006e-08
0,S2,134,4.170014733517746e-08
0,S2,135,4.079937099277231e-08
0,S2,136,3.956571603680459e-08
0,S2,137,4.007413068052301e-08
0,S2,138,4.0373443255248276e-08
0,S2,139,4.014563259602255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1016372642179704e-08
0,S2,161,2.295493573001295e-08
0,S2,162,2.3975262664066577e-08
0,S2,163,2.29561418763069e-08
0,S2,164,3.266552539571421e-08
0,S2,165,3.373223478320142e-08
0,S2,166,3.458909247910924e-08
0,S2,167,3.380441171429993e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6333116192868147e-08
0,S2,193,1.823641326836878e-08
0,S2,194,1.9529620587377394e-08
0,S2,195,1.8053862405054133e-08
